"","VIP","Coefficient"
"NaturHazard",0.306252642970279,27.2094247515997
"discount_rate",0.772915963700134,68.6707502330027
"BadMaintenance",1.40561073739622,124.883361718236
"BadDesign",0.558627366072935,49.6319938137512
"NonCompliance",1.36642764266291,-121.402087377742
"dredge_NonPopInvolv",0.299324828999416,-26.5939138743545
"dredge_NonDonorsInvolv",0.24833605624189,22.0637483154015
"check_NonPopInvolv",0.258359706294935,-22.9543128806881
"check_NonInstInvolv",1.94145910925093,172.49152539264
"check_NonDonorsInvolv",0.530334531112081,47.1182791355354
"buffer_NonPopInvolv",0.63020688655024,55.9915718317337
"buffer_NonInstInvolv",1.88084619686312,-167.106290305047
"buffer_NonDonorsInvolv",0.964765636103072,85.7158903964898
"current_irrig_area",1.46222253469573,129.913112396414
"TLU_no_buffer",0.686613285411425,-61.0030736115603
"change_TLU_buffer_perc",0.618271128232593,54.9311234560153
"profit_per_TLU",0.94342270324692,-83.819649045246
"var_CV",0.0452996866324807,-4.02471111022264
"pipe_blocked_area_lost_perc",2.14128186418354,-190.245044713366
"dredging_study_cost",1.1136597183976,98.9445838335766
"dredging_supervision_cost",0.367720698532808,32.6706361757183
"dredging_admin_cost",0.673683270991942,-59.854289225663
"dredging_transport_cost",0.236070920106354,-20.9740359279058
"dredging_communication_cost",0.433718379428367,38.5342882072276
"dredging_culvert_feasibility_cost",0.445324007001274,-39.565405676378
"dredging_culvert_supervision_cost",1.02890099946364,-91.4140823413839
"check_location_cost",0.413931430355511,-36.7762903116344
"check_feasibility_cost",0.716372750788071,63.6470930262507
"check_topobatymetry_cost",0.985435880058627,87.5523658046725
"check_supervision_cost",0.562528472782914,49.9785928453339
"check_training_cost",0.298211663532709,26.495013202972
"check_communication_cost",0.866697590475884,77.002904013256
"check_tech_devices_cost",0.50228654816905,44.6263186615923
"check_material_cost",0.317508930179141,-28.2095046099199
"check_rocks_cost",1.17879011233713,104.731180598104
"check_transport_cost",0.485052425058093,43.0951299952699
"buffer_communication_cost",0.989994730329203,87.9574029406396
"buffer_zoning_cost",0.622470770488411,-55.3042462765567
"buffer_adaptation_cost",0.288794879074377,25.6583664212954
"buffer_tech_devices_cost",0.452756661945911,40.2257698236363
"buffer_nursery_cost",1.64058684980113,-145.760127994911
"buffer_wells_cost",0.0439470792228322,3.90453689988984
"buffer_training_cost",0.553106412548041,49.1414773302502
"current_annual_fish_value_USD",0.6076483391211,53.987327581544
"Hazard_reduction_irrigated_area",1.1385821533345,101.158850823945
"BadMaint_reduction_irrigated_area",0.70402974155481,62.5504618994679
"BadDesign_reduction_irrigated_area",1.47942419430309,-131.441416799438
"Hazard_reduction_fish_perc",1.66292360686008,-147.744666983688
"maintenance_check_dams",0.293277290731179,26.0566122666163
"maintenance_buffer_strips",0.512133076198992,45.5011465843711
"scheme2_area_no_dredging_ha",0.0675781997876683,-6.00407534164392
"dredging_bump_scheme2_area_perc",0.322679665409532,28.6689054816878
"scheme2_time_until_dredging_benefits_gone_baseline",0.19444948892604,17.2761243318757
"check_dams_added_scheme2_area_benefit_time",1.50469414002108,133.686558848897
"scheme2_vegetable_yield_t_ha",1.59931315846731,142.093111809594
"scheme2_vegetable_profit_USD_t",1.09681522286831,-97.4480121496963
"scheme2_rice_yield_t_ha",1.22609769205672,108.934285649136
"scheme2_rice_profit_USD_t",1.40027788256537,-124.40955711422
"buffer_vegetable_area_ha",1.03791459474184,-92.2149072423051
"buffer_fruit_area_ha",1.56503045569209,-139.047219332074
"buffer_rainfed_crop_area_ha",0.629600778469383,55.9377213504531
"buffer_vegetable_yield_t_ha",0.951920707145089,-84.574665541964
"buffer_fruit_yield_t_ha",0.0396586217804145,-3.52352317557326
"buffer_rainfed_crop_yield_t_ha",0.971344103562439,86.3003631167264
"buffer_vegetable_profit_USD_t",1.559256342685,138.534210556542
"buffer_fruit_profit_USD_t",0.446503041001321,39.670158525505
"buffer_rainfed_crop_profit_USD_t",0.938525088896019,-83.3845139624898
"proportion_irrigation_scheme_rice",0.181544282483038,16.1295440437546
"irrigation_scheme_rice_yield_t_ha",0.883060671100604,-78.4567037475031
"irrigation_scheme_rice_profit_USD_t",0.454499134098145,40.3805820872894
"irrigation_scheme_vegetable_yield_t_ha",1.84946417864831,164.318113018192
"irrigation_scheme_vegetable_profit_USD_t",3.15163638443466,280.011340359276
"baseline_time_until_irrig_area_declines",0.415427015416787,36.9091675622263
"dredging_delay_of_irrig_area_decline",2.9128650275674,258.797380523679
"check_dam_delay_of_irrig_area_decline",0.559379255023008,49.6987963908985
"buffer_strip_delay_of_irrig_area_decline",0.0748081093715739,6.64642630676927
"baseline_start_losses_to_half_irrig_area_lost",0.714539437856321,63.4842098923166
"dredging_delay_of_irrig_area_halved",1.69319186817307,150.433891052319
"check_dam_delay_of_irrig_area_halved",0.277821216250357,-24.683396703602
"buffer_strip_delay_of_irrig_area_halved",0.302544207184355,26.8799438253795
"current_risk_of_pipe_blockage",0.2728473415801,24.241486171005
"baseline_time_until_pipes_blocked_every_second_year",1.0867526015937,-96.5539851342232
"dredging_delay_of_pipes_blocked_every_second_year",0.371014574862513,32.9632850138309
"check_dam_delay_of_pipes_blocked_every_second_year",0.859477452401967,76.3614212109753
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.07481991119436,95.4938093318008
"current_chance_of_blocked_pipe_cleared",0.249853427618116,-22.1985612002184
"baseline_time_until_chance_cleared_50percent",0.735499881983548,-65.3464685220168
"dredging_delay_of_time_until_chance_cleared_50percent",1.16876452088393,-103.84044354653
"check_dam_delay_of_time_until_chance_cleared_50percent",0.436794502461943,-38.807590463159
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.97046913318558,-175.068959682304
"baseline_time_until_irrig_area2_declines",0.254542415595707,22.615160594431
"dredging_delay_of_irrig_area2_decline",0.105845078101791,9.40394721170574
"check_dam_delay_of_irrig_area2_decline",0.568814857791573,-50.5371151104603
"baseline_start_losses_to_half_irrig_area2_lost",0.138414717697478,12.2976403049979
"dredging_delay_of_irrig_area2_halved",0.235344158086383,-20.9094657863948
"check_dam_delay_of_irrig_area2_halved",0.619218031030971,-55.0152522987566
"time_to_start_fish_decline_baseline",0.831386662664114,73.8656575102216
"dredging_delay_start_fish_decline",0.769426966749088,-68.360765642903
"check_dams_delay_start_fish_decline",0.692400677828064,61.5172622139548
"buffer_strips_delay_start_fish_decline",0.672369096269725,-59.7375296187326
"time_to_halve_fish_population_baseline",0.0722147520171662,6.41601601184289
"dredging_delay_in_time_to_halve_fish_population",1.26855671843737,-112.706614508491
"check_dams_delay_in_time_to_halve_fish_population",0.778764838268078,69.1904012991763
"buffer_strips_delay_in_time_to_halve_fish_population",0.934190654166964,-82.9994153247864
