"","VIP","Coefficient"
"NaturHazard",0.18560730379528,17.6003505387232
"discount_rate",0.604941531479701,57.3640303574386
"BadMaintenance",0.398146607277458,37.7545479655032
"BadDesign",0.809630251043053,76.7737903290126
"NonCompliance",1.41987559577211,-134.640758719987
"dredge_NonPopInvolv",0.285635207647697,27.085570869266
"dredge_NonDonorsInvolv",0.4100408532009,-38.8824286758294
"check_NonPopInvolv",0.345610126479511,32.7727371250491
"check_NonInstInvolv",1.40108182301893,132.858625249819
"check_NonDonorsInvolv",0.383376165633774,36.353929858215
"buffer_NonPopInvolv",0.27028674241264,25.6301412452984
"buffer_NonInstInvolv",1.3917729116914,-131.975900814152
"buffer_NonDonorsInvolv",0.167225279915371,-15.8572614615044
"current_irrig_area",1.48997903865656,141.288369797288
"TLU_no_buffer",0.648714238456515,-61.5148098314537
"change_TLU_buffer_perc",0.0959693066184225,9.10036083119589
"profit_per_TLU",1.28421444641615,-121.776589399449
"var_CV",0.867074801517389,-82.221012524551
"pipe_blocked_area_lost_perc",2.54398041986495,-241.234834177953
"dredging_study_cost",0.652789302536591,61.9012308117197
"dredging_supervision_cost",1.13817256239278,107.928059198385
"dredging_admin_cost",0.366373729633677,-34.7416612271056
"dredging_transport_cost",0.552178013826848,52.3606905784684
"dredging_communication_cost",0.175430405127744,16.6353185583909
"dredging_culvert_feasibility_cost",0.0428919083208913,-4.06725708679607
"dredging_culvert_supervision_cost",1.30362715956453,-123.617414352631
"check_location_cost",0.71413497748421,-67.7183800350259
"check_feasibility_cost",0.399903321232579,-37.9211296720102
"check_topobatymetry_cost",0.673898871981718,63.902961424463
"check_supervision_cost",0.55640300785612,52.7613287776054
"check_training_cost",0.466650645816052,44.2504943369202
"check_communication_cost",0.231749372055927,21.9758064575529
"check_tech_devices_cost",0.638276817992397,60.5250736781225
"check_material_cost",0.545841218410443,51.7597992431581
"check_rocks_cost",0.870538244768604,82.5494361051209
"check_transport_cost",1.36989330861693,129.901151190163
"buffer_communication_cost",1.12102383959753,106.301918813195
"buffer_zoning_cost",0.0164174253330675,-1.55679455978741
"buffer_adaptation_cost",0.369613892911183,35.0489121182112
"buffer_tech_devices_cost",0.751171627608727,71.2304079113131
"buffer_nursery_cost",1.42505007401535,-135.131432465437
"buffer_wells_cost",0.80102272641968,-75.9575754088867
"buffer_training_cost",0.318477615611052,-30.1998766151668
"current_annual_fish_value_USD",0.518861858858506,49.2014614206978
"Hazard_reduction_irrigated_area",0.644903909734189,61.1534925782562
"BadMaint_reduction_irrigated_area",0.805116334288184,76.3457548176733
"BadDesign_reduction_irrigated_area",2.48314837139264,-235.466389966931
"Hazard_reduction_fish_perc",1.24338218232566,-117.904639607672
"maintenance_check_dams",0.607157152593525,-57.5741282763616
"maintenance_buffer_strips",0.216476671517842,-20.5275612772893
"scheme2_area_no_dredging_ha",0.1646351107538,-15.6116467455635
"dredging_bump_scheme2_area_perc",0.314029926514391,-29.7781211907422
"scheme2_time_until_dredging_benefits_gone_baseline",0.326494380756455,30.9600723287006
"check_dams_added_scheme2_area_benefit_time",0.973523300189111,92.3150705310699
"scheme2_vegetable_yield_t_ha",2.09374029332924,198.540479529237
"scheme2_vegetable_profit_USD_t",0.478484992373134,-45.37269504531
"scheme2_rice_yield_t_ha",1.81020983397352,171.654492981154
"scheme2_rice_profit_USD_t",0.865103549962191,-82.0340871306573
"buffer_vegetable_area_ha",1.78268717448659,-169.04463633854
"buffer_fruit_area_ha",1.97369978625386,-187.15754922331
"buffer_rainfed_crop_area_ha",0.334938870670919,31.7608273613753
"buffer_vegetable_yield_t_ha",0.670420986945621,-63.5731683909076
"buffer_fruit_yield_t_ha",0.247146820570855,-23.435880957442
"buffer_rainfed_crop_yield_t_ha",0.705685897227053,66.9171897196933
"buffer_vegetable_profit_USD_t",1.60599633238266,152.289795907037
"buffer_fruit_profit_USD_t",1.24206560992053,117.779794650787
"buffer_rainfed_crop_profit_USD_t",0.179391040652638,-17.0108887658604
"proportion_irrigation_scheme_rice",0.366611722232586,34.76422905219
"irrigation_scheme_rice_yield_t_ha",0.655175739553928,-62.1275264756557
"irrigation_scheme_rice_profit_USD_t",0.733543411269172,-69.5587991943909
"irrigation_scheme_vegetable_yield_t_ha",1.15002408487835,109.051888626961
"irrigation_scheme_vegetable_profit_USD_t",3.60729306559613,342.064246137774
"baseline_time_until_irrig_area_declines",0.186192365876022,-17.6558294853886
"dredging_delay_of_irrig_area_decline",2.64549030864555,250.860584830825
"check_dam_delay_of_irrig_area_decline",0.763172812800197,72.3684292172149
"buffer_strip_delay_of_irrig_area_decline",0.384428987997185,36.4537645213568
