"","VIP","Coefficient"
"NaturHazard",0.0261598795013142,-6.22134439163169
"discount_rate",1.05924663984055,251.910110740215
"BadMaintenance",1.83091033899479,435.427226203909
"BadDesign",1.0582359602216,251.669750841814
"NonCompliance",0.0906313289107047,21.5539490461496
"dredge_NonPopInvolv",1.20823309875477,287.342080927556
"dredge_NonDonorsInvolv",0.728386297243716,-173.224880683067
"check_NonPopInvolv",0.577767915574574,137.404806510826
"check_NonInstInvolv",0.103168062346487,24.5354358777755
"check_NonDonorsInvolv",0.202856940016841,48.2434518100109
"buffer_NonPopInvolv",0.336334780792638,-79.987161335733
"buffer_NonInstInvolv",0.869362177625679,-206.751774517789
"buffer_NonDonorsInvolv",0.0141275712167117,3.35981998510549
"current_irrig_area",0.0465647585105521,11.0740341595516
"TLU_no_buffer",0.720323765839095,-171.307448894669
"change_TLU_buffer_perc",0.781851703858473,185.940027462406
"profit_per_TLU",0.77483609952805,184.271575944776
"var_CV",1.22143850907533,-290.482592543175
"pipe_blocked_area_lost_perc",2.59697410878029,-617.6125660694
"dredging_study_cost",1.07597189544736,255.887712210544
"dredging_supervision_cost",1.07077150822858,254.650955754678
"dredging_admin_cost",0.626351669478022,148.958998297392
"dredging_transport_cost",0.550499165900297,-130.919750536301
"dredging_communication_cost",0.219955067825447,-52.3097297737196
"dredging_culvert_feasibility_cost",1.3558264152561,322.442733887818
"dredging_culvert_supervision_cost",0.648218895023116,-154.159463421808
"check_location_cost",0.54894065937961,-130.549106405416
"check_feasibility_cost",2.00212926334533,-476.146522892408
"check_topobatymetry_cost",0.48028704328467,114.221898574202
"check_supervision_cost",0.349142453532726,83.0330829718552
"check_training_cost",0.689727279043605,-164.030990242816
"check_communication_cost",1.01134431436383,-240.517976310247
"check_tech_devices_cost",0.391360073025821,93.0732802230776
"check_material_cost",0.336820794573174,80.1027451673651
"check_rocks_cost",0.844615124820442,200.866428670858
"check_transport_cost",2.21898666654953,527.719565847002
"buffer_communication_cost",0.542257707180398,128.959766241139
"buffer_zoning_cost",0.430771428660186,102.446091605108
"buffer_adaptation_cost",0.984108102368218,234.040658448761
"buffer_tech_devices_cost",1.88053688836322,447.229415681648
"buffer_nursery_cost",0.817172019935003,-194.339907527692
"buffer_wells_cost",0.529147654187871,-125.841932512013
"buffer_training_cost",0.333518654285042,-79.3174299306905
"current_annual_fish_value_USD",1.12197687280913,-266.828619177732
"Hazard_reduction_irrigated_area",0.511680566369476,121.687908452703
"BadMaint_reduction_irrigated_area",1.0486213647496,249.383207067233
"BadDesign_reduction_irrigated_area",2.00612455854336,-477.096684278739
"Hazard_reduction_fish_perc",1.65987945221623,-394.752648624065
"maintenance_check_dams",0.918767688025693,-218.501396492438
"maintenance_buffer_strips",0.150481099021393,-35.787425603252
"scheme2_area_no_dredging_ha",0.350430992666524,83.3395234397118
"dredging_bump_scheme2_area_perc",0.552089806366439,-131.298036764364
"scheme2_time_until_dredging_benefits_gone_baseline",1.56368989113819,-371.876840411097
"check_dams_added_scheme2_area_benefit_time",1.50020401724379,356.778625395202
"scheme2_vegetable_yield_t_ha",1.3500166495024,321.061054985717
"scheme2_vegetable_profit_USD_t",0.100674013709237,-23.9423010546188
"scheme2_rice_yield_t_ha",0.270320527776777,64.2876470184996
"scheme2_rice_profit_USD_t",0.18006671786662,-42.8234795677382
"buffer_vegetable_area_ha",0.0860909292111115,-20.4741508687379
"buffer_fruit_area_ha",0.775705295203678,-184.478288121777
"buffer_rainfed_crop_area_ha",0.226551795258453,53.8785639580053
"buffer_vegetable_yield_t_ha",0.887278906777186,-211.012732310714
"buffer_fruit_yield_t_ha",0.285793941960459,-67.9675354731161
"buffer_rainfed_crop_yield_t_ha",0.340173139174318,80.8999999973078
"buffer_vegetable_profit_USD_t",0.68572740116714,163.079739003578
"buffer_fruit_profit_USD_t",1.26427053260825,300.668907406565
"buffer_rainfed_crop_profit_USD_t",0.372729948736579,-88.642662748083
"proportion_irrigation_scheme_rice",0.553353604711225,-131.598593376029
"irrigation_scheme_rice_yield_t_ha",0.436806088909345,-103.881254932012
"irrigation_scheme_rice_profit_USD_t",0.138458816839153,-32.928285605098
"irrigation_scheme_vegetable_yield_t_ha",1.10003887523929,261.611323045392
"irrigation_scheme_vegetable_profit_USD_t",3.78268813954269,899.599160655667
"baseline_time_until_irrig_area_declines",0.100627196552143,23.9311669950102
"dredging_delay_of_irrig_area_decline",0.917547925824476,218.211312559549
"check_dam_delay_of_irrig_area_decline",0.590450452111387,140.420968246243
"buffer_strip_delay_of_irrig_area_decline",1.20793859222276,287.272041363303
"baseline_start_losses_to_half_irrig_area_lost",1.05609011303335,-251.159425311866
"dredging_delay_of_irrig_area_halved",1.35185914956639,321.499238481138
"check_dam_delay_of_irrig_area_halved",1.90620538856322,453.333900213115
"buffer_strip_delay_of_irrig_area_halved",0.728655141011678,-173.288817126962
"current_risk_of_pipe_blockage",0.552514173948262,131.398959892661
"baseline_time_until_pipes_blocked_every_second_year",1.55696671935601,-370.277935222756
"dredging_delay_of_pipes_blocked_every_second_year",0.288617003834161,68.638916247416
"check_dam_delay_of_pipes_blocked_every_second_year",0.96758345898708,230.110766592119
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.51313884650706,359.854787404653
"current_chance_of_blocked_pipe_cleared",0.501570463639653,119.28352310705
"baseline_time_until_chance_cleared_50percent",0.55511398086093,-132.017246156352
"dredging_delay_of_time_until_chance_cleared_50percent",0.465827007547564,110.783011853362
"check_dam_delay_of_time_until_chance_cleared_50percent",0.161182478549211,38.3324284387874
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.46834219543299,-349.201244680591
"baseline_time_until_irrig_area2_declines",0.744228871414521,176.992562791909
"dredging_delay_of_irrig_area2_decline",0.476119668290401,-113.230813158571
"check_dam_delay_of_irrig_area2_decline",0.492344771972744,-117.089468462878
"baseline_start_losses_to_half_irrig_area2_lost",0.54303238971513,-129.144001296293
"dredging_delay_of_irrig_area2_halved",0.613279513802148,145.850177310791
"check_dam_delay_of_irrig_area2_halved",0.306029472114882,72.7799506844167
"time_to_start_fish_decline_baseline",0.793215198236721,188.64249449846
"dredging_delay_start_fish_decline",0.559803411231764,133.132486818529
"check_dams_delay_start_fish_decline",0.389402683533694,-92.6077737157381
"buffer_strips_delay_start_fish_decline",0.0983257050421838,23.3838261214732
"time_to_halve_fish_population_baseline",0.310076197977375,73.742343315003
"dredging_delay_in_time_to_halve_fish_population",1.52008747552028,-361.507310847612
"check_dams_delay_in_time_to_halve_fish_population",0.261352632422867,-62.1549015117024
"buffer_strips_delay_in_time_to_halve_fish_population",0.649028712899868,154.352054366484
