"","VIP","Coefficient"
"Hazard_reduction_fish_perc",0.00246734587141859,-1.26711519992028
"maintenance_check_dams",0.382571359264086,196.471029859699
"maintenance_buffer_strips",0.328124452594457,-168.509606279444
"scheme2_area_no_dredging_ha",1.23766946796274,-635.610034855454
"dredging_bump_scheme2_area_perc",0.246461143250821,126.571091803717
"scheme2_time_until_dredging_benefits_gone_baseline",0.0577235614556179,-29.6441625639996
"check_dams_added_scheme2_area_benefit_time",0.320818532840577,164.757622385829
"scheme2_vegetable_yield_t_ha",0.453071858619914,232.676839256165
"scheme2_vegetable_profit_USD_t",0.702353662694796,-360.696492546697
"scheme2_rice_yield_t_ha",0.16338766654339,-83.9083803186478
"scheme2_rice_profit_USD_t",1.26063406163889,-647.403592477079
"buffer_vegetable_area_ha",0.563960303018907,289.624037061349
"buffer_fruit_area_ha",1.24190601012601,-637.785727786216
"buffer_rainfed_crop_area_ha",1.70380250415738,874.994493349567
"buffer_vegetable_yield_t_ha",0.316796954595909,-162.692325022976
"buffer_fruit_yield_t_ha",1.42207845986768,730.313999691317
"buffer_rainfed_crop_yield_t_ha",0.1197566524758,-61.50150102645
"buffer_vegetable_profit_USD_t",1.82829923481627,938.930280214972
"buffer_fruit_profit_USD_t",2.56968489449733,1319.67180869986
"buffer_rainfed_crop_profit_USD_t",0.456722362546005,234.551569939731
"proportion_irrigation_scheme_rice",0.172952735512498,88.8205591985686
"irrigation_scheme_rice_yield_t_ha",0.89929479331994,461.836386630995
"irrigation_scheme_rice_profit_USD_t",0.322914877481587,165.83420844118
"irrigation_scheme_vegetable_yield_t_ha",1.74262752108937,894.933233864859
"irrigation_scheme_vegetable_profit_USD_t",2.75362232120556,1414.13359936978
"baseline_time_until_irrig_area_declines",1.16621361455559,-598.913599619394
"dredging_delay_of_irrig_area_decline",0.46454473847262,-238.568781937013
"check_dam_delay_of_irrig_area_decline",1.10587592889863,-567.926943265459
"buffer_strip_delay_of_irrig_area_decline",1.72059727735927,-883.619515341761
"baseline_start_losses_to_half_irrig_area_lost",0.878099346164494,-450.951381180044
"dredging_delay_of_irrig_area_halved",0.274362070135261,140.899722806234
"check_dam_delay_of_irrig_area_halved",1.76453005994082,906.181369044042
"buffer_strip_delay_of_irrig_area_halved",1.0344508698992,-531.246322618893
"current_risk_of_pipe_blockage",0.935620745690785,480.491722688203
"baseline_time_until_pipes_blocked_every_second_year",0.245755698778935,-126.208808013925
"dredging_delay_of_pipes_blocked_every_second_year",0.743390273880483,381.771006010311
"check_dam_delay_of_pipes_blocked_every_second_year",0.300778340262489,-154.465902477739
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.06234945922101,545.573753156905
"current_chance_of_blocked_pipe_cleared",0.879884717280951,451.868265555829
"baseline_time_until_chance_cleared_50percent",0.273421722512323,140.416803577099
"dredging_delay_of_time_until_chance_cleared_50percent",1.14435644882139,-587.68876598346
"check_dam_delay_of_time_until_chance_cleared_50percent",1.38127533474828,-709.359393917573
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.282783348065529,-145.224503288696
"baseline_time_until_irrig_area2_declines",0.17966276455395,92.2665210674825
"dredging_delay_of_irrig_area2_decline",1.28005885643761,-657.379272429333
"check_dam_delay_of_irrig_area2_decline",0.626210649794744,-321.59294807366
"baseline_start_losses_to_half_irrig_area2_lost",0.225780020538067,-115.950219698065
"dredging_delay_of_irrig_area2_halved",0.0203269457102468,-10.438983109652
"check_dam_delay_of_irrig_area2_halved",0.0524532377681898,26.9375670557661
"time_to_start_fish_decline_baseline",1.0182794021138,-522.941401580756
"dredging_delay_start_fish_decline",0.817098585726219,-419.624200157955
"check_dams_delay_start_fish_decline",1.10797031444208,569.002523218538
"buffer_strips_delay_start_fish_decline",1.52416455919628,-782.740718481845
"time_to_halve_fish_population_baseline",0.0564300982216096,-28.9798994206213
"dredging_delay_in_time_to_halve_fish_population",0.658227758447939,338.035460451804
"check_dams_delay_in_time_to_halve_fish_population",0.967905997030879,-497.071940800372
"buffer_strips_delay_in_time_to_halve_fish_population",1.08400931686302,-556.697258444193
