"","VIP","Coefficient"
"NaturHazard",0.363432676296042,50.0697440126152
"discount_rate",0.0101841213151803,-1.4030558628942
"BadMaintenance",1.60249468977808,220.774036381377
"BadDesign",1.35466035406194,186.630156218175
"NonCompliance",1.7517184620263,-241.332441181993
"dredge_NonPopInvolv",0.283302504930611,39.030293160689
"dredge_NonDonorsInvolv",0.173336563736899,23.8803991506347
"check_NonPopInvolv",0.14491828638034,19.9652424646041
"check_NonInstInvolv",1.36497479981155,188.051166743641
"check_NonDonorsInvolv",0.208606442310576,28.7394938515788
"buffer_NonPopInvolv",0.469647726194594,64.7028816074737
"buffer_NonInstInvolv",0.96667703407928,-133.178095410984
"buffer_NonDonorsInvolv",1.15673544195819,159.362245738157
"current_irrig_area",1.375150404047,189.453049217268
"TLU_no_buffer",0.343073857941091,-47.2649306595049
"change_TLU_buffer_perc",0.274733224204054,37.8497122158941
"profit_per_TLU",0.465650523641834,-64.1521911450117
"var_CV",1.04781667424726,-144.356619736016
"pipe_blocked_area_lost_perc",2.62826824179003,-362.093797960308
"dredging_study_cost",0.905651401272163,124.77065708155
"dredging_supervision_cost",0.690627627555029,95.1470541178101
"dredging_admin_cost",1.32603230815028,-182.686099935216
"dredging_transport_cost",0.75142379777928,-103.522879624474
"dredging_communication_cost",0.0888281185964874,12.2377580480008
"dredging_culvert_feasibility_cost",0.610772554361755,-84.1455032566019
"dredging_culvert_supervision_cost",1.34552632009364,-185.371769803238
"check_location_cost",0.906739788394868,-124.920603050019
"check_feasibility_cost",0.757820604119262,104.404161019437
"check_topobatymetry_cost",0.375851892661064,51.7807266093683
"check_supervision_cost",0.666324231775045,91.7988004116687
"check_training_cost",0.31946843137864,44.0128354507413
"check_communication_cost",0.41825973984375,57.623211864694
"check_tech_devices_cost",1.14750967440421,158.091221281976
"check_material_cost",0.56384082969584,77.6797680782417
"check_rocks_cost",1.24338077459037,171.299283620924
"check_transport_cost",1.37845457629328,189.908261611021
"buffer_communication_cost",1.94320773687291,267.713720571744
"buffer_zoning_cost",1.06624615963089,-146.895630880657
"buffer_adaptation_cost",0.615222279039326,84.7585372242772
"buffer_tech_devices_cost",0.579954339864528,79.8997097123112
"buffer_nursery_cost",1.29762252436226,-178.77211339934
"buffer_wells_cost",0.688912862642797,-94.910812728972
"buffer_training_cost",0.113473931985937,-15.6331862741276
"current_annual_fish_value_USD",0.787650022743924,108.51372917881
"Hazard_reduction_irrigated_area",0.282006659253611,38.8517658417135
"BadMaint_reduction_irrigated_area",1.15626037636,159.296796441927
"BadDesign_reduction_irrigated_area",2.00789610028375,-276.625769509076
"Hazard_reduction_fish_perc",0.858899150496234,-118.329647835432
"maintenance_check_dams",0.158344853804535,-21.8150067751472
"maintenance_buffer_strips",0.279090039911003,38.4499462107575
"scheme2_area_no_dredging_ha",0.208045722852189,-28.6622441115982
"dredging_bump_scheme2_area_perc",0.00799043656679859,-1.10083418344792
"scheme2_time_until_dredging_benefits_gone_baseline",0.16987369505571,-23.4033233131411
"check_dams_added_scheme2_area_benefit_time",0.886888761982316,122.18574766774
"scheme2_vegetable_yield_t_ha",1.64195592363152,226.210569765223
"scheme2_vegetable_profit_USD_t",1.4132796770828,-194.706079736557
"scheme2_rice_yield_t_ha",1.68609406348845,232.291435653102
"scheme2_rice_profit_USD_t",0.163438878739475,22.5168053230537
"buffer_vegetable_area_ha",0.0163509366604757,2.25265163633669
"buffer_fruit_area_ha",1.14866329346046,-158.250154186477
"buffer_rainfed_crop_area_ha",0.38769732894428,53.4126601175574
"buffer_vegetable_yield_t_ha",1.31278763911689,-180.861395577885
"buffer_fruit_yield_t_ha",0.0857290700978719,-11.810805340859
"buffer_rainfed_crop_yield_t_ha",0.855769373946154,117.898461756413
"buffer_vegetable_profit_USD_t",0.707846504860594,97.519281039343
"buffer_fruit_profit_USD_t",1.4097548223998,194.220464151689
"buffer_rainfed_crop_profit_USD_t",0.608367671502054,-83.8141850317445
"proportion_irrigation_scheme_rice",0.262774975019782,-36.2022365909786
"irrigation_scheme_rice_yield_t_ha",0.363109946659993,-50.0252818843692
"irrigation_scheme_rice_profit_USD_t",0.348582794632509,48.0238911710698
"irrigation_scheme_vegetable_yield_t_ha",1.09839962583877,151.325380672433
"irrigation_scheme_vegetable_profit_USD_t",3.31379465025211,456.538062398502
"baseline_time_until_irrig_area_declines",0.119515590606979,-16.4655393350857
"dredging_delay_of_irrig_area_decline",2.86309955233057,394.446264790599
"check_dam_delay_of_irrig_area_decline",0.334781311573324,46.1224751211685
"buffer_strip_delay_of_irrig_area_decline",0.962317465015038,132.577482088934
"baseline_start_losses_to_half_irrig_area_lost",1.53877396166532,-211.995297558497
"dredging_delay_of_irrig_area_halved",1.75975979488498,242.440287294945
"check_dam_delay_of_irrig_area_halved",0.205793185102123,28.3519143149656
"buffer_strip_delay_of_irrig_area_halved",0.104716993252903,14.4267518798245
"current_risk_of_pipe_blockage",1.15026997374965,158.471504868562
"baseline_time_until_pipes_blocked_every_second_year",0.205446468991523,-28.3041475949235
"dredging_delay_of_pipes_blocked_every_second_year",0.498347456584088,68.6568137868204
"check_dam_delay_of_pipes_blocked_every_second_year",0.841373841195333,115.915204094761
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.312448949213282,43.0457686511828
"current_chance_of_blocked_pipe_cleared",0.366274769869469,50.461296305413
"baseline_time_until_chance_cleared_50percent",0.97158850031027,-133.854743035019
"dredging_delay_of_time_until_chance_cleared_50percent",0.257196192941717,-35.4336535527178
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0343861423993286,-4.73734328201481
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.55165933954787,-213.770502745494
"baseline_time_until_irrig_area2_declines",0.0547471930550525,7.54246417689426
"dredging_delay_of_irrig_area2_decline",0.326118870442028,-44.9290595637434
"check_dam_delay_of_irrig_area2_decline",1.07180444541068,-147.661390165098
"baseline_start_losses_to_half_irrig_area2_lost",0.550005107218156,-75.7736348990586
"dredging_delay_of_irrig_area2_halved",0.718613157217696,99.0025916015275
"check_dam_delay_of_irrig_area2_halved",0.175682217785337,24.2035574834088
"time_to_start_fish_decline_baseline",0.675352625806536,93.042632921747
"dredging_delay_start_fish_decline",0.233660643884634,-32.1911852956131
"check_dams_delay_start_fish_decline",0.675286562254634,93.0335314145132
"buffer_strips_delay_start_fish_decline",1.39444504830545,-192.111252405493
"time_to_halve_fish_population_baseline",0.351222008040791,-48.3874928733
"dredging_delay_in_time_to_halve_fish_population",0.114894408682757,-15.8288838798315
"check_dams_delay_in_time_to_halve_fish_population",0.0193307608162244,-2.66317892904334
"buffer_strips_delay_in_time_to_halve_fish_population",0.281884265361027,-38.8349037616913
