"","VIP","Coefficient"
"NaturHazard",0.354710387116063,-88.3247758888692
"discount_rate",0.514350600166288,128.076039321419
"BadMaintenance",2.25396021571789,561.248100272206
"BadDesign",0.794807344229954,197.91126255056
"NonCompliance",0.920172696893717,-229.127903169074
"dredge_NonPopInvolv",0.393289572549558,97.9311985682072
"dredge_NonDonorsInvolv",0.133028573848347,33.1248235144761
"check_NonPopInvolv",0.376947111535251,-93.8618387214404
"check_NonInstInvolv",0.760271999270348,189.311777690242
"check_NonDonorsInvolv",0.508166191362286,126.536088585666
"buffer_NonPopInvolv",0.284081492665774,70.7378049396389
"buffer_NonInstInvolv",0.140133900117618,-34.8940876046909
"buffer_NonDonorsInvolv",1.03777561871907,258.411657159345
"current_irrig_area",0.468755708457756,116.722668407825
"TLU_no_buffer",0.907501789709959,-225.972779784012
"change_TLU_buffer_perc",1.17790742126965,293.305222458669
"profit_per_TLU",1.43151701659271,356.455362640063
"var_CV",1.15141414390071,-286.708255267496
"pipe_blocked_area_lost_perc",2.28537857295988,-569.071438587042
"dredging_study_cost",0.584515807252059,145.547549646881
"dredging_supervision_cost",0.0591414915900272,14.7265464450957
"dredging_admin_cost",0.897265131178869,223.423797280397
"dredging_transport_cost",0.979005744974801,-243.777645537403
"dredging_communication_cost",1.50223001388818,-374.06327564575
"dredging_culvert_feasibility_cost",1.01104743995184,251.756198268706
"dredging_culvert_supervision_cost",0.47065388324464,117.195324041094
"check_location_cost",0.145074821235146,-36.1244032826117
"check_feasibility_cost",1.88508015345871,-469.394999792652
"check_topobatymetry_cost",0.868715751225842,216.314849593189
"check_supervision_cost",0.304077703608807,75.7169679817183
"check_training_cost",0.870719328714026,-216.813751060549
"check_communication_cost",1.0545808517849,-262.596249712068
"check_tech_devices_cost",0.653315122419683,162.678945608792
"check_material_cost",0.963703782362564,239.967375335354
"check_rocks_cost",1.33998333670446,333.662988759658
"check_transport_cost",1.91786719772998,477.559148468598
"buffer_communication_cost",1.50315487409782,374.293570764562
"buffer_zoning_cost",0.404729397306761,100.779775871238
"buffer_adaptation_cost",0.578548466454753,144.061650001089
"buffer_tech_devices_cost",1.11780977158842,278.340587555533
"buffer_nursery_cost",1.16914019395346,-291.122136155038
"buffer_wells_cost",0.283533836343852,70.6014355981851
"buffer_training_cost",0.731318779384562,-182.102271708574
"current_annual_fish_value_USD",0.919268879095554,-228.902847722809
"Hazard_reduction_irrigated_area",1.05915209444426,263.734513484675
"BadMaint_reduction_irrigated_area",0.362423634861516,90.2454156649734
"BadDesign_reduction_irrigated_area",1.39668502525989,-347.782011252617
"Hazard_reduction_fish_perc",0.867231870035092,-215.945355272247
"maintenance_check_dams",0.424124250626886,-105.609197661857
"maintenance_buffer_strips",0.597279999863515,-148.725901600359
"scheme2_area_no_dredging_ha",0.411297373567261,102.415236946873
"dredging_bump_scheme2_area_perc",0.0662146781191213,-16.4878075688022
"scheme2_time_until_dredging_benefits_gone_baseline",2.02978600647594,-505.427528023555
"check_dams_added_scheme2_area_benefit_time",0.724566671755694,180.42096094137
"scheme2_vegetable_yield_t_ha",1.10550765633677,275.277295326074
"scheme2_vegetable_profit_USD_t",0.308095447299445,-76.7174075626952
"scheme2_rice_yield_t_ha",0.123983125532646,30.8724586999178
"scheme2_rice_profit_USD_t",0.233195819078415,58.0670011548967
"buffer_vegetable_area_ha",0.167504070632943,-41.7094058604126
"buffer_fruit_area_ha",0.42438635329804,-105.674462623162
