"","VIP","Coefficient"
"buffer_vegetable_area_ha",0.0249115600058036,-9.18987251313937
"buffer_fruit_area_ha",0.200537224764972,-73.9781663332016
"buffer_rainfed_crop_area_ha",0.331382636806587,-122.247028472365
"buffer_vegetable_yield_t_ha",1.37921878652827,-508.793701115817
"buffer_fruit_yield_t_ha",0.466724270697998,-172.174546495817
"buffer_rainfed_crop_yield_t_ha",0.205042767920341,75.6402608463771
"buffer_vegetable_profit_USD_t",0.940896925502858,347.096801298741
"buffer_fruit_profit_USD_t",1.00828930323361,-371.957844106122
"buffer_rainfed_crop_profit_USD_t",0.337508194614475,-124.506746262549
"proportion_irrigation_scheme_rice",0.192785497900895,-71.1185549069821
"irrigation_scheme_rice_yield_t_ha",0.0189165627261468,-6.97831849147922
"irrigation_scheme_rice_profit_USD_t",0.431493609355122,159.177958316706
"irrigation_scheme_vegetable_yield_t_ha",0.792156969021312,292.226643132939
"irrigation_scheme_vegetable_profit_USD_t",3.87673415560735,1430.12692296527
"baseline_time_until_irrig_area_declines",0.297605593885831,109.786680014048
"dredging_delay_of_irrig_area_decline",1.49191504989801,550.367343747344
"check_dam_delay_of_irrig_area_decline",0.209658279588359,-77.3429227351592
"buffer_strip_delay_of_irrig_area_decline",0.792699527759964,292.426793008656
"baseline_start_losses_to_half_irrig_area_lost",3.23458322617383,-1193.23749595575
"dredging_delay_of_irrig_area_halved",1.95131233943497,719.838967473151
"check_dam_delay_of_irrig_area_halved",1.36258535430881,502.657629287432
"buffer_strip_delay_of_irrig_area_halved",1.39744513101743,-515.517398154339
"current_risk_of_pipe_blockage",1.10462519598615,407.496147312708
"baseline_time_until_pipes_blocked_every_second_year",0.262167119383063,96.7134295767125
"dredging_delay_of_pipes_blocked_every_second_year",1.48301956898514,547.085801543111
"check_dam_delay_of_pipes_blocked_every_second_year",1.20722710997851,445.345985258392
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.90018728529976,700.978939051788
"current_chance_of_blocked_pipe_cleared",0.194309029571221,71.6805856195013
"baseline_time_until_chance_cleared_50percent",0.20156783585347,74.3583586821239
"dredging_delay_of_time_until_chance_cleared_50percent",0.823393522182611,-303.749805120199
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0689678888617722,-25.4422487388343
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.269444104317307,-99.3979087426165
"baseline_time_until_irrig_area2_declines",0.883170576907494,-325.801555873851
"dredging_delay_of_irrig_area2_decline",0.913200990388379,-336.879773028534
"check_dam_delay_of_irrig_area2_decline",0.858642046132009,-316.75298281344
"baseline_start_losses_to_half_irrig_area2_lost",1.2678381492583,-467.705392848298
"dredging_delay_of_irrig_area2_halved",0.83224119972268,307.013712663992
"check_dam_delay_of_irrig_area2_halved",1.25917063013064,464.507945728575
"time_to_start_fish_decline_baseline",0.670118232424831,247.206562867994
"dredging_delay_start_fish_decline",0.520169830576852,-191.890609302224
"check_dams_delay_start_fish_decline",0.3446139107067,127.128044366196
"buffer_strips_delay_start_fish_decline",0.221499273575371,-81.7110644791584
"time_to_halve_fish_population_baseline",0.84928394979043,313.300781814195
"dredging_delay_in_time_to_halve_fish_population",0.241933256217966,-89.2491590576352
"check_dams_delay_in_time_to_halve_fish_population",1.70830879234964,-630.194978199314
"buffer_strips_delay_in_time_to_halve_fish_population",0.564264379514184,208.157084912907
