"","VIP","Coefficient"
"NaturHazard",0.304081734397208,-109.555816212484
"discount_rate",0.354192544617218,-127.609944736859
"BadMaintenance",0.752164641444335,270.992966358063
"BadDesign",0.356972265650974,-128.611434047947
"NonCompliance",0.92277762223549,-332.462111829996
"dredge_NonPopInvolv",2.16755686161742,780.936288831055
"dredge_NonDonorsInvolv",1.13052978504295,-407.311914339178
"check_NonPopInvolv",0.390289599215931,-140.615139827803
"check_NonInstInvolv",0.6110054009479,220.135535413789
"check_NonDonorsInvolv",0.7837402643581,282.369161470843
"buffer_NonPopInvolv",0.888645043409486,-320.164686139063
"buffer_NonInstInvolv",0.225105571261719,-81.1019597821045
"buffer_NonDonorsInvolv",0.104915276260273,37.7993066457526
"current_irrig_area",0.65435302814793,-235.75299658155
"TLU_no_buffer",0.136721642483513,49.2586349057936
"change_TLU_buffer_perc",0.548239622670671,-197.522023020468
"profit_per_TLU",2.13379877923981,768.773788258703
"var_CV",0.542080543551936,-195.303004698609
"pipe_blocked_area_lost_perc",0.335259541696769,120.788684681844
"dredging_study_cost",1.52188122719657,548.309619301838
"dredging_supervision_cost",0.201047329989431,-72.4341578029847
"dredging_admin_cost",0.949736685652717,342.175033925937
"dredging_transport_cost",1.44643481753318,-521.127476950016
"dredging_communication_cost",1.20506138861077,-434.164466593538
"dredging_culvert_feasibility_cost",0.0389303606326777,-14.0259902259966
"dredging_culvert_supervision_cost",1.48403669939446,-534.674837387842
"check_location_cost",1.11228149593218,-400.737345787813
"check_feasibility_cost",0.500438372841497,180.299992399677
"check_topobatymetry_cost",1.39899587004029,504.035978103012
"check_supervision_cost",0.916893979640745,-330.342328910291
"check_training_cost",0.858689738779608,309.372265952676
"check_communication_cost",0.39151346678261,141.056079861473
"check_tech_devices_cost",1.1594631678565,417.736152336276
"check_material_cost",0.247699786241484,-89.2422963554124
"check_rocks_cost",0.5028606388891,181.172696360193
"check_transport_cost",1.716200064471,618.319608113769
"buffer_communication_cost",1.4373184893592,-517.843008792333
"buffer_zoning_cost",1.88163047480329,677.921555814602
"buffer_adaptation_cost",0.0436644167659062,15.7315954136929
"buffer_tech_devices_cost",0.307862796928855,110.918072951206
"buffer_nursery_cost",0.731714278068733,263.625025446067
"buffer_wells_cost",1.11766338459678,402.676354740732
"buffer_training_cost",0.589658447544196,212.444567363936
"current_annual_fish_value_USD",0.03510443482361,-12.6475699614197
"Hazard_reduction_irrigated_area",1.53799030501905,554.113464023952
"BadMaint_reduction_irrigated_area",1.36834677791491,-492.993597308181
"BadDesign_reduction_irrigated_area",0.146095948138818,-52.6360482500319
"Hazard_reduction_fish_perc",0.74271221392065,-267.587406946218
"maintenance_check_dams",0.0524656723023749,-18.9025479074489
"maintenance_buffer_strips",1.55172672845223,559.062479077571
"scheme2_area_no_dredging_ha",0.316333120806341,-113.96979602764
"dredging_bump_scheme2_area_perc",1.36017240008336,-490.048498888703
"scheme2_time_until_dredging_benefits_gone_baseline",1.43833102745652,-518.207810176797
"check_dams_added_scheme2_area_benefit_time",1.12363001038518,404.826035186283
"scheme2_vegetable_yield_t_ha",0.45435968807785,-163.698574595723
"scheme2_vegetable_profit_USD_t",0.307764549877249,110.882676099927
