"","VIP","Coefficient"
"baseline_time_until_pipes_blocked_every_second_year",0.713198369649598,-215.685885161475
"dredging_delay_of_pipes_blocked_every_second_year",1.25715145096066,-380.188507183074
"check_dam_delay_of_pipes_blocked_every_second_year",0.918552297180825,277.789144949799
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.843466188455313,255.081558234829
"current_chance_of_blocked_pipe_cleared",0.83754328697186,253.290350762201
"baseline_time_until_chance_cleared_50percent",1.44631460730563,-437.395344091923
"dredging_delay_of_time_until_chance_cleared_50percent",1.01513855272916,306.998819156723
"check_dam_delay_of_time_until_chance_cleared_50percent",1.62582775030366,491.683818089238
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.618970636255109,-187.189476660239
"baseline_time_until_irrig_area2_declines",2.15216193248194,650.858121908299
"dredging_delay_of_irrig_area2_decline",0.56769047775373,-171.681299905679
"check_dam_delay_of_irrig_area2_decline",0.101385314167072,30.6610084361843
"baseline_start_losses_to_half_irrig_area2_lost",0.749722837816796,226.731637061559
"dredging_delay_of_irrig_area2_halved",0.716227165201616,-216.601855356318
"check_dam_delay_of_irrig_area2_halved",1.62366548489396,-491.029904467596
"time_to_start_fish_decline_baseline",0.995268136834881,-300.989595884396
"dredging_delay_start_fish_decline",0.19277391235183,-58.2988039387598
"check_dams_delay_start_fish_decline",0.990392393006528,-299.515070467358
"buffer_strips_delay_start_fish_decline",0.700992496790432,211.994577660181
"time_to_halve_fish_population_baseline",1.3425884897709,406.026428476157
"dredging_delay_in_time_to_halve_fish_population",0.662968149850961,-200.495231508624
"check_dams_delay_in_time_to_halve_fish_population",0.204538138086527,61.8565482477857
"buffer_strips_delay_in_time_to_halve_fish_population",0.131202502528604,39.6783406938885
