"","VIP","Coefficient"
"check_dams_added_scheme2_area_benefit_time",0.0201832399677197,-8.58796850122535
"scheme2_vegetable_yield_t_ha",0.425900570131016,-181.220690374239
"scheme2_vegetable_profit_USD_t",0.0897734347577416,38.1985960222123
"scheme2_rice_yield_t_ha",0.530536051773566,-225.74308726859
"scheme2_rice_profit_USD_t",0.661814481382972,281.602058384182
"buffer_vegetable_area_ha",0.66847509787867,284.436150668438
"buffer_fruit_area_ha",0.408612357156027,-173.864555843353
"buffer_rainfed_crop_area_ha",1.11623551337012,474.958205129775
"buffer_vegetable_yield_t_ha",1.76358328021617,750.404676553786
"buffer_fruit_yield_t_ha",1.25636327577096,534.582567302069
"buffer_rainfed_crop_yield_t_ha",0.0759412108467832,-32.3129848200864
"buffer_vegetable_profit_USD_t",1.60705352971081,683.801268528382
"buffer_fruit_profit_USD_t",3.43560254062135,1461.84886315452
"buffer_rainfed_crop_profit_USD_t",1.267008529642,539.112122768796
"proportion_irrigation_scheme_rice",0.201096200116252,-85.5664321029029
"irrigation_scheme_rice_yield_t_ha",1.82473177527184,776.423360881738
"irrigation_scheme_rice_profit_USD_t",0.0302026906065456,12.8512446959017
"irrigation_scheme_vegetable_yield_t_ha",0.932471493174167,396.766615492759
"irrigation_scheme_vegetable_profit_USD_t",0.504893082228461,-214.832003860601
"baseline_time_until_irrig_area_declines",1.23406148185043,-525.093154104948
"dredging_delay_of_irrig_area_decline",0.389727334982083,-165.828979006623
"check_dam_delay_of_irrig_area_decline",0.11786939127924,-50.1534253758904
"buffer_strip_delay_of_irrig_area_decline",1.12161388215654,-477.246701020405
"baseline_start_losses_to_half_irrig_area_lost",0.285255242397735,-121.376104155686
"dredging_delay_of_irrig_area_halved",0.530759774227072,-225.838281171393
"check_dam_delay_of_irrig_area_halved",0.283325973028305,120.555200049034
"buffer_strip_delay_of_irrig_area_halved",1.80217716680419,-766.826375096133
"current_risk_of_pipe_blockage",0.0787163740149924,-33.4938167337167
"baseline_time_until_pipes_blocked_every_second_year",1.44107820411015,-613.178768349085
"dredging_delay_of_pipes_blocked_every_second_year",0.314150935125166,-133.671221260827
"check_dam_delay_of_pipes_blocked_every_second_year",0.712177331125629,-303.03145068758
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.198201319129102,84.3346602579361
"current_chance_of_blocked_pipe_cleared",0.554150647319595,235.791097550529
"baseline_time_until_chance_cleared_50percent",1.07306929253797,456.590978390345
"dredging_delay_of_time_until_chance_cleared_50percent",0.562234521224543,-239.230785855013
"check_dam_delay_of_time_until_chance_cleared_50percent",1.7314648208639,-736.738272266548
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.523359086406552,-222.689288542277
"baseline_time_until_irrig_area2_declines",1.11732923506952,475.423583707179
"dredging_delay_of_irrig_area2_decline",0.296670675754592,-126.23337098962
"check_dam_delay_of_irrig_area2_decline",0.119994330529896,51.057587015986
"baseline_start_losses_to_half_irrig_area2_lost",0.357572055013606,152.146907547382
"dredging_delay_of_irrig_area2_halved",0.320706174858715,-136.460475733336
"check_dam_delay_of_irrig_area2_halved",1.03121682818729,438.782755026944
"time_to_start_fish_decline_baseline",1.05748054055987,-449.957964504793
"dredging_delay_start_fish_decline",0.754799432880903,321.167154762631
"check_dams_delay_start_fish_decline",2.35325574976928,1001.31030927981
"buffer_strips_delay_start_fish_decline",1.46129163228433,-621.779581932001
"time_to_halve_fish_population_baseline",0.133170840563883,-56.6641919668727
"dredging_delay_in_time_to_halve_fish_population",0.0736343793719054,-31.3314280395313
"check_dams_delay_in_time_to_halve_fish_population",0.181288114660014,-77.1380918443605
"buffer_strips_delay_in_time_to_halve_fish_population",1.0553657580944,-449.058124576741
