"","VIP","Coefficient"
"buffer_vegetable_yield_t_ha",0.960862515898931,-254.512263431242
"buffer_fruit_yield_t_ha",0.00155037517200307,0.41066176239058
"buffer_rainfed_crop_yield_t_ha",1.27067357184765,336.57469357169
"buffer_vegetable_profit_USD_t",0.328097355017583,86.9060860108651
"buffer_fruit_profit_USD_t",1.68725960906068,446.919569649771
"buffer_rainfed_crop_profit_USD_t",0.908817627746869,-240.726667610372
"proportion_irrigation_scheme_rice",0.951061090948553,251.916072188795
"irrigation_scheme_rice_yield_t_ha",1.09050411930732,-288.851596449614
"irrigation_scheme_rice_profit_USD_t",2.27950075295783,603.791787616724
"irrigation_scheme_vegetable_yield_t_ha",0.269041115908942,71.2633308439462
"irrigation_scheme_vegetable_profit_USD_t",0.991898861491946,262.733138358518
"baseline_time_until_irrig_area_declines",1.53747718715928,-407.245357585546
"dredging_delay_of_irrig_area_decline",0.249633958581224,66.1227832041802
"check_dam_delay_of_irrig_area_decline",0.839811414921953,-222.448373758461
"buffer_strip_delay_of_irrig_area_decline",0.636110511802694,-168.492290491576
"baseline_start_losses_to_half_irrig_area_lost",0.166671818902063,-44.1478579682965
"dredging_delay_of_irrig_area_halved",0.125879694374396,33.342882467725
"check_dam_delay_of_irrig_area_halved",2.023168167202,535.894679016472
"buffer_strip_delay_of_irrig_area_halved",0.0264221084264965,-6.99866058773455
"current_risk_of_pipe_blockage",1.61175690716743,426.920492533055
"baseline_time_until_pipes_blocked_every_second_year",0.170221747607846,-45.0881593901739
"dredging_delay_of_pipes_blocked_every_second_year",1.09445780240931,-289.89884391585
"check_dam_delay_of_pipes_blocked_every_second_year",0.27588298681052,73.0755984893708
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.163548493857879,-43.3205548804213
"current_chance_of_blocked_pipe_cleared",1.19660198084827,316.954687619468
"baseline_time_until_chance_cleared_50percent",0.7567728588881,-200.453207438058
"dredging_delay_of_time_until_chance_cleared_50percent",0.853710379316943,-226.129916985495
"check_dam_delay_of_time_until_chance_cleared_50percent",0.251309068833197,66.5664846647662
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.80059613347619,-476.940030309988
"baseline_time_until_irrig_area2_declines",0.758435448410883,200.893592420923
"dredging_delay_of_irrig_area2_decline",0.441825005107347,-117.030147632712
"check_dam_delay_of_irrig_area2_decline",1.04676340903373,-277.265602624673
"baseline_start_losses_to_half_irrig_area2_lost",0.914196018455937,242.15129014516
"dredging_delay_of_irrig_area2_halved",0.267096396369344,-70.7482155557833
"check_dam_delay_of_irrig_area2_halved",1.25441449240871,-332.268005527519
"time_to_start_fish_decline_baseline",0.102218256382322,-27.0754653921751
"dredging_delay_start_fish_decline",0.744715108946983,-197.259363179776
"check_dams_delay_start_fish_decline",0.54803049947663,145.161748474141
"buffer_strips_delay_start_fish_decline",2.16968102989343,-574.702853639145
"time_to_halve_fish_population_baseline",0.384014060127574,-101.717244678916
"dredging_delay_in_time_to_halve_fish_population",0.116205297232083,30.7803382189058
"check_dams_delay_in_time_to_halve_fish_population",0.69179828103741,183.242808863192
"buffer_strips_delay_in_time_to_halve_fish_population",0.646930643934089,171.358315832163
