"","VIP","Coefficient"
"buffer_adaptation_cost",0.634056339444163,259.753832001157
"buffer_tech_devices_cost",0.0999252436927525,-40.9363700796618
"buffer_nursery_cost",0.371866501847421,152.342533050629
"buffer_wells_cost",0.943743044685474,386.623170578801
"buffer_training_cost",0.916395281420862,375.419613634838
"current_annual_fish_value_USD",0.181274920682981,-74.2628885855605
"Hazard_reduction_irrigated_area",0.628074028714497,257.303059034176
"BadMaint_reduction_irrigated_area",1.12483585293864,-460.811453173448
"BadDesign_reduction_irrigated_area",0.0296393595861567,-12.1423551057207
"Hazard_reduction_fish_perc",0.0797942937162623,32.6893247101589
"maintenance_check_dams",0.503586972559216,206.304452350069
"maintenance_buffer_strips",0.134774154550172,55.2129218198699
"scheme2_area_no_dredging_ha",0.200038129481072,-81.9496114881566
"dredging_bump_scheme2_area_perc",0.206051729666648,84.4132028051297
"scheme2_time_until_dredging_benefits_gone_baseline",0.676286666931362,-277.054328359383
"check_dams_added_scheme2_area_benefit_time",0.430891695164448,176.523381336362
"scheme2_vegetable_yield_t_ha",0.372058025030102,-152.420994344245
"scheme2_vegetable_profit_USD_t",0.160770364069106,-65.8627878017596
"scheme2_rice_yield_t_ha",0.452046688960312,-185.189946691191
"scheme2_rice_profit_USD_t",0.914242863085156,-374.537832512266
"buffer_vegetable_area_ha",0.463743526438348,-189.981789573604
"buffer_fruit_area_ha",0.206612363677666,84.6428777151538
"buffer_rainfed_crop_area_ha",0.959558586028709,393.102322688028
"buffer_vegetable_yield_t_ha",0.299626785784648,-122.748091827266
"buffer_fruit_yield_t_ha",0.857692538191492,351.370863461981
"buffer_rainfed_crop_yield_t_ha",0.0418900480351165,17.1610940904286
"buffer_vegetable_profit_USD_t",2.1858636203989,895.482650845001
"buffer_fruit_profit_USD_t",2.83052882673042,1159.58261686573
"buffer_rainfed_crop_profit_USD_t",1.10922248670339,454.415126131595
"proportion_irrigation_scheme_rice",0.791334119506998,324.185813070489
"irrigation_scheme_rice_yield_t_ha",0.984420761836879,-403.287609130743
"irrigation_scheme_rice_profit_USD_t",0.723282669860629,296.307178761156
"irrigation_scheme_vegetable_yield_t_ha",1.61391698915917,661.17330020447
"irrigation_scheme_vegetable_profit_USD_t",1.42017708032952,581.8038804867
"baseline_time_until_irrig_area_declines",0.948066403656536,-388.394320853609
"dredging_delay_of_irrig_area_decline",0.997408324246259,408.608223237603
"check_dam_delay_of_irrig_area_decline",0.785552033887845,-321.817066315508
"buffer_strip_delay_of_irrig_area_decline",0.322195618966023,-131.993864699431
"baseline_start_losses_to_half_irrig_area_lost",1.07385430202317,-439.925843507805
"dredging_delay_of_irrig_area_halved",1.00980938801593,413.68856647317
"check_dam_delay_of_irrig_area_halved",0.313512760472023,128.436758451557
"buffer_strip_delay_of_irrig_area_halved",1.41874084901109,-581.215499667216
"current_risk_of_pipe_blockage",0.996298576440403,408.153592903998
"baseline_time_until_pipes_blocked_every_second_year",0.817425080161266,-334.874495745721
"dredging_delay_of_pipes_blocked_every_second_year",1.15864894554044,-474.663661295563
"check_dam_delay_of_pipes_blocked_every_second_year",0.247815502589032,101.522565775817
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.74110059575659,713.276602586668
"current_chance_of_blocked_pipe_cleared",1.41486289005603,579.626816396888
"baseline_time_until_chance_cleared_50percent",1.59507792991618,653.455503653531
"dredging_delay_of_time_until_chance_cleared_50percent",0.0992245361766113,40.6493112631073
"check_dam_delay_of_time_until_chance_cleared_50percent",1.47780266380191,-605.411350670467
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.595174741674548,243.825209595396
"baseline_time_until_irrig_area2_declines",0.0355278372769262,-14.5546874958859
"dredging_delay_of_irrig_area2_decline",0.315163143490446,-129.112870788327
"check_dam_delay_of_irrig_area2_decline",0.175562760976567,-71.922788376099
"baseline_start_losses_to_half_irrig_area2_lost",0.249043044973796,-102.025453009254
"dredging_delay_of_irrig_area2_halved",0.641539084351604,-262.819287770117
"check_dam_delay_of_irrig_area2_halved",0.875841179373004,358.805816476794
"time_to_start_fish_decline_baseline",0.188469492805413,-77.2102886226749
"dredging_delay_start_fish_decline",1.43227149889099,-586.758600393647
"check_dams_delay_start_fish_decline",1.36307539928469,558.41103738682
"buffer_strips_delay_start_fish_decline",0.510344497568305,209.07280731596
"time_to_halve_fish_population_baseline",0.219209670253366,89.8036157322205
"dredging_delay_in_time_to_halve_fish_population",0.0437774911472131,17.9343228250882
"check_dams_delay_in_time_to_halve_fish_population",0.221503712928318,-90.7434160914679
"buffer_strips_delay_in_time_to_halve_fish_population",0.350028981653512,143.396357137076
