"","VIP","Coefficient"
"baseline_time_until_irrig_area2_declines",1.69289277852169,459.230343778754
"dredging_delay_of_irrig_area2_decline",0.403594839324738,109.483009888128
"check_dam_delay_of_irrig_area2_decline",0.143990977605799,39.0603746355947
"baseline_start_losses_to_half_irrig_area2_lost",1.06325802319409,-288.429576705578
"dredging_delay_of_irrig_area2_halved",0.259163829550346,70.303267902976
"check_dam_delay_of_irrig_area2_halved",1.39219983324824,377.66148934111
"time_to_start_fish_decline_baseline",0.281576749114395,76.3832115869888
"dredging_delay_start_fish_decline",0.00609767106258382,-1.65411277893536
"check_dams_delay_start_fish_decline",0.413158884224349,-112.077444504949
"buffer_strips_delay_start_fish_decline",1.04062239904111,282.289220037214
"time_to_halve_fish_population_baseline",0.757350699056779,205.446219808816
"dredging_delay_in_time_to_halve_fish_population",0.263558321416311,71.4953599456288
"check_dams_delay_in_time_to_halve_fish_population",1.57946578192016,-428.46104798874
"buffer_strips_delay_in_time_to_halve_fish_population",1.19555132423983,324.316727321172
