"","VIP","Coefficient"
"NaturHazard",0.584118976283383,-340.877005576514
"discount_rate",0.489511170567515,-285.666291961649
"BadMaintenance",1.38568140007724,808.648486900454
"BadDesign",0.175095157465994,102.181088770175
"NonCompliance",0.625841689724712,-365.225321929632
"dredge_NonPopInvolv",0.481877171821561,281.211284097236
"dredge_NonDonorsInvolv",0.169952286664245,99.1798399319307
"check_NonPopInvolv",2.23813311046877,1306.11766396049
"check_NonInstInvolv",0.626884973206601,-365.834155683906
"check_NonDonorsInvolv",0.841724841663382,-491.209248792456
"buffer_NonPopInvolv",0.737797614407707,430.559957358381
"buffer_NonInstInvolv",0.0609680625047263,35.5794134863549
"buffer_NonDonorsInvolv",0.756060887238421,441.217939734116
"current_irrig_area",1.61316716008421,941.403401277441
"TLU_no_buffer",0.970905056118673,-566.595542460628
"change_TLU_buffer_perc",0.186817472639909,-109.02193431218
"profit_per_TLU",0.32868184763497,-191.810382059577
"var_CV",1.79086862688563,-1045.1054660096
"pipe_blocked_area_lost_perc",1.93241777694752,-1127.70995648859
"dredging_study_cost",0.0639570393086759,37.3237044682211
"dredging_supervision_cost",0.351565094806176,-205.164464173498
"dredging_admin_cost",0.24011428545636,-140.124601229869
"dredging_transport_cost",0.434277674671741,-253.433425965288
"dredging_communication_cost",0.290501001434515,-169.529009511128
"dredging_culvert_feasibility_cost",0.627042689686767,365.926195017795
"dredging_culvert_supervision_cost",0.509632006251935,-297.408300861005
"check_location_cost",0.236658815516886,138.108076696935
"check_feasibility_cost",0.0207618997783714,12.1161176299423
"check_topobatymetry_cost",0.497448874110428,290.298534235438
"check_supervision_cost",0.567517260727572,-331.188665844588
"check_training_cost",0.368471695884726,215.030727356389
"check_communication_cost",1.79899866473115,1049.84994969962
"check_tech_devices_cost",1.6077075947699,938.217337561568
"check_material_cost",0.0125075594141911,-7.29909414569568
"check_rocks_cost",1.38977791272532,811.039107684032
"check_transport_cost",0.616850073584986,359.978043019939
"buffer_communication_cost",0.26283289030636,153.382602264896
"buffer_zoning_cost",1.26344762185878,737.31595707147
"buffer_adaptation_cost",1.40158932683351,817.931949102133
"buffer_tech_devices_cost",0.436206098588892,254.558805206591
"buffer_nursery_cost",0.0153829519549732,-8.97710023513201
"buffer_wells_cost",0.651373146160371,380.124831740408
"buffer_training_cost",1.10282987764079,643.583519135879
"current_annual_fish_value_USD",1.23262427132681,-719.328232210983
"Hazard_reduction_irrigated_area",0.515243759612617,300.683177657158
"BadMaint_reduction_irrigated_area",0.617301993981374,-360.241772290403
"BadDesign_reduction_irrigated_area",0.0856972020486551,-50.0107115274729
"Hazard_reduction_fish_perc",0.214869333800775,125.39228833527
"maintenance_check_dams",0.0680676056758172,39.72252664546
"maintenance_buffer_strips",0.707834847508322,-413.074447258304
"scheme2_area_no_dredging_ha",0.50474329260437,-294.555371685675
"dredging_bump_scheme2_area_perc",0.0820521172515921,47.8835325773877
"scheme2_time_until_dredging_benefits_gone_baseline",0.78276180849926,-456.799919527755
"check_dams_added_scheme2_area_benefit_time",0.835802032056133,487.752847467567
"scheme2_vegetable_yield_t_ha",0.205189596354186,119.743439300173
"scheme2_vegetable_profit_USD_t",0.134188557570081,78.3090355635517
"scheme2_rice_yield_t_ha",0.654295801494657,-381.830419196276
"scheme2_rice_profit_USD_t",1.18805784004908,-693.320394321785
"buffer_vegetable_area_ha",0.280587039235277,-163.743472856631
"buffer_fruit_area_ha",1.10009608204591,-641.988145429357
"buffer_rainfed_crop_area_ha",0.732067937906624,427.216263611195
"buffer_vegetable_yield_t_ha",0.60906621097492,355.435578409011
"buffer_fruit_yield_t_ha",1.63330118677932,953.153108115757
"buffer_rainfed_crop_yield_t_ha",0.00741959031313289,4.32988454618915
"buffer_vegetable_profit_USD_t",2.73630920574281,1596.8405860051
"buffer_fruit_profit_USD_t",1.8594664536142,1085.13741620077
"buffer_rainfed_crop_profit_USD_t",1.07603223073782,627.945092713059
"proportion_irrigation_scheme_rice",0.437808987548959,255.494210511271
"irrigation_scheme_rice_yield_t_ha",1.07546780294121,627.61570698004
"irrigation_scheme_rice_profit_USD_t",0.888463815889064,518.484927591904
"irrigation_scheme_vegetable_yield_t_ha",2.07398883570064,1210.32723232359
"irrigation_scheme_vegetable_profit_USD_t",2.54767955658466,1486.76111148246
"baseline_time_until_irrig_area_declines",0.406885029882101,-237.447773880971
"dredging_delay_of_irrig_area_decline",0.346867824023408,-202.423256193918
"check_dam_delay_of_irrig_area_decline",0.33241941523614,193.991531626285
"buffer_strip_delay_of_irrig_area_decline",0.83737641453806,-488.671617115295
"baseline_start_losses_to_half_irrig_area_lost",0.598119182734488,-349.04717063924
"dredging_delay_of_irrig_area_halved",1.08869052271835,635.33215055783
"check_dam_delay_of_irrig_area_halved",2.18895496402305,1277.4185461765
"buffer_strip_delay_of_irrig_area_halved",0.291646322842379,-170.197390008573
"current_risk_of_pipe_blockage",0.0900561929932503,52.5545079813786
"baseline_time_until_pipes_blocked_every_second_year",1.78555205861619,-1042.00285173886
"dredging_delay_of_pipes_blocked_every_second_year",0.370392219315614,216.151496074478
"check_dam_delay_of_pipes_blocked_every_second_year",0.531145703570358,-309.963148449497
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.32038776599413,770.544779653903
"current_chance_of_blocked_pipe_cleared",0.653518206511494,381.376634504845
"baseline_time_until_chance_cleared_50percent",0.831840200236577,485.440822996386
"dredging_delay_of_time_until_chance_cleared_50percent",0.943507662413655,-550.607119029857
"check_dam_delay_of_time_until_chance_cleared_50percent",1.86578812986114,-1088.82658597059
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.02224216392064,-596.554575282739
"baseline_time_until_irrig_area2_declines",0.00787451888543411,-4.59536931174829
"dredging_delay_of_irrig_area2_decline",0.110855904599358,-64.6926916340622
"check_dam_delay_of_irrig_area2_decline",0.951637083175041,-555.351242605237
"baseline_start_losses_to_half_irrig_area2_lost",0.624936432339296,-364.697036701201
"dredging_delay_of_irrig_area2_halved",1.08255456698337,631.751362563921
"check_dam_delay_of_irrig_area2_halved",0.736673224157621,429.903791753237
"time_to_start_fish_decline_baseline",2.24851690429856,-1312.177382427
"dredging_delay_start_fish_decline",0.428736895634729,-250.199967982609
"check_dams_delay_start_fish_decline",0.393001986602793,229.345982270894
"buffer_strips_delay_start_fish_decline",1.37156906597549,-800.412886987388
"time_to_halve_fish_population_baseline",0.540858456964437,-315.631264753376
"dredging_delay_in_time_to_halve_fish_population",0.0880506747793234,51.384138465664
"check_dams_delay_in_time_to_halve_fish_population",0.896686334649806,-523.283380796237
"buffer_strips_delay_in_time_to_halve_fish_population",0.762049396870926,-444.712681925823
