"","VIP","Coefficient"
"NaturHazard",0.181105909868705,28.7325849192094
"discount_rate",0.736836526356482,-116.899653249644
"BadMaintenance",1.87119226973512,296.866020713015
"BadDesign",1.50438181117725,238.671273465899
"NonCompliance",0.647536368726252,-102.73211799765
"dredge_NonPopInvolv",0.041623187527256,-6.60354911168869
"dredge_NonDonorsInvolv",0.367532871549145,-58.3093585959862
"check_NonPopInvolv",0.349463955865997,-55.4427119214494
"check_NonInstInvolv",1.36176822048581,216.045523107196
"check_NonDonorsInvolv",1.36227447243587,216.125840348949
"buffer_NonPopInvolv",1.34638504311461,213.604970778089
"buffer_NonInstInvolv",0.0521234257719656,-8.26941958083444
"buffer_NonDonorsInvolv",0.140786576709328,22.3358932555991
"current_irrig_area",1.80543643980498,286.433810252459
"TLU_no_buffer",0.00767120799939877,-1.21704275379768
"change_TLU_buffer_perc",0.307405583992927,48.7701204953455
"profit_per_TLU",0.165493002477113,-26.2555857545224
"var_CV",0.916666952292981,-145.429881711122
"pipe_blocked_area_lost_perc",2.13351953282597,-338.484432662388
"dredging_study_cost",0.761571215602623,120.823829770058
"dredging_supervision_cost",0.200928642761785,-31.8774759754655
"dredging_admin_cost",1.4167962131799,-224.775754352343
"dredging_transport_cost",0.961861892076004,-152.600091927761
"dredging_communication_cost",0.46310954377634,-73.4726674744992
"dredging_culvert_feasibility_cost",1.31983410511382,-209.392645065773
"dredging_culvert_supervision_cost",1.87247903065439,-297.070166272983
"check_location_cost",1.306144304859,-207.220748253384
"check_feasibility_cost",0.364841677116908,57.8823986330871
"check_topobatymetry_cost",0.761279117324148,120.777488164767
"check_supervision_cost",0.56119635245577,89.0342113351006
"check_training_cost",0.702287170688032,111.418372730596
"check_communication_cost",0.357050403280054,-56.6463073464553
"check_tech_devices_cost",0.865338989568426,137.286662923936
"check_material_cost",0.19290169733493,30.6039952188952
"check_rocks_cost",1.24807674372765,198.008287254913
"check_transport_cost",0.869610754548564,137.964381559047
"buffer_communication_cost",2.05287745507655,325.690508109199
"buffer_zoning_cost",0.948064705839328,-150.411158250893
"buffer_adaptation_cost",1.33019815088373,211.036908499286
"buffer_tech_devices_cost",0.0788190112538578,12.504693721709
"buffer_nursery_cost",2.128605765105,-337.704859823387
"buffer_wells_cost",0.120979553621986,-19.1934945715011
"buffer_training_cost",0.118053093396395,18.7292095185979
"current_annual_fish_value_USD",0.699625864874365,110.99615461887
"Hazard_reduction_irrigated_area",0.72352582863528,114.787901331191
"BadMaint_reduction_irrigated_area",1.06694801494566,169.27208209844
"BadDesign_reduction_irrigated_area",0.987366333944225,-156.64639026406
