"","VIP","Coefficient"
"buffer_vegetable_yield_t_ha",1.14325444887173,-366.144155480503
"buffer_fruit_yield_t_ha",0.616056236143923,-197.301126213874
"buffer_rainfed_crop_yield_t_ha",0.318338033114547,101.952465968604
"buffer_vegetable_profit_USD_t",0.463638364182283,148.487047191828
"buffer_fruit_profit_USD_t",0.590718006374507,189.186183167338
"buffer_rainfed_crop_profit_USD_t",0.523275212417974,-167.586630363646
"proportion_irrigation_scheme_rice",1.27203549306807,-407.388190625699
"irrigation_scheme_rice_yield_t_ha",0.168296382912397,-53.8994071290919
"irrigation_scheme_rice_profit_USD_t",0.71229578097268,-228.123264627531
"irrigation_scheme_vegetable_yield_t_ha",1.23800126012569,396.488223876904
"irrigation_scheme_vegetable_profit_USD_t",4.1204246591042,1319.62697238366
"baseline_time_until_irrig_area_declines",0.156983338877464,-50.2762373630157
"dredging_delay_of_irrig_area_decline",0.869245406307119,278.38870472949
"check_dam_delay_of_irrig_area_decline",0.610182736053192,-195.420050891965
"buffer_strip_delay_of_irrig_area_decline",1.00578533411974,322.117637171135
"baseline_start_losses_to_half_irrig_area_lost",2.26047972162797,-723.952082122307
"dredging_delay_of_irrig_area_halved",1.62213389297864,519.51238406036
"check_dam_delay_of_irrig_area_halved",1.73809728333313,556.651375883139
"buffer_strip_delay_of_irrig_area_halved",0.6128443669502,-196.272477574361
"current_risk_of_pipe_blockage",0.722233526081328,231.30597456037
"baseline_time_until_pipes_blocked_every_second_year",0.198976188204871,-63.725068783158
"dredging_delay_of_pipes_blocked_every_second_year",1.06954622383809,342.538005656603
"check_dam_delay_of_pipes_blocked_every_second_year",0.347767163066969,111.377580337142
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.19377017674205,382.32256487818
"current_chance_of_blocked_pipe_cleared",0.287603592761745,92.1093066279619
"baseline_time_until_chance_cleared_50percent",0.545277106631957,-174.63306257644
"dredging_delay_of_time_until_chance_cleared_50percent",0.404518194432363,-129.552937951045
"check_dam_delay_of_time_until_chance_cleared_50percent",0.41388050527532,132.551356544845
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.725157211903049,-232.242328210374
"baseline_time_until_irrig_area2_declines",0.323602492758206,103.638487074572
"dredging_delay_of_irrig_area2_decline",1.47121323324629,-471.177809410948
"check_dam_delay_of_irrig_area2_decline",1.28088203897024,-410.221427864763
"baseline_start_losses_to_half_irrig_area2_lost",0.114134879295581,36.553384097295
"dredging_delay_of_irrig_area2_halved",0.925700134125381,296.469166747633
"check_dam_delay_of_irrig_area2_halved",0.612704522259488,196.227690242696
"time_to_start_fish_decline_baseline",0.940410790603311,301.180472177489
"dredging_delay_start_fish_decline",0.406662586846791,-130.239711355141
"check_dams_delay_start_fish_decline",0.460351861392857,147.43449603884
"buffer_strips_delay_start_fish_decline",0.173138570796126,55.4501894550348
"time_to_halve_fish_population_baseline",0.234389234303018,75.0666208491871
"dredging_delay_in_time_to_halve_fish_population",0.563057734717355,180.327571843967
"check_dams_delay_in_time_to_halve_fish_population",1.25178845076195,-400.903775705233
"buffer_strips_delay_in_time_to_halve_fish_population",0.417390928131225,133.67562141276
