"","VIP","Coefficient"
"NaturHazard",0.125716297090662,77.5868195814269
"discount_rate",0.934069191645374,576.468282361954
"BadMaintenance",0.76794381950358,473.942678486049
"BadDesign",0.0448131147414998,-27.6567726602949
"NonCompliance",0.712516593475231,-439.735322039182
"dredge_NonPopInvolv",0.900658234077674,555.848442318635
"dredge_NonDonorsInvolv",0.26688776569116,-164.711922036942
"check_NonPopInvolv",1.59848438078626,986.51743748349
"check_NonInstInvolv",0.627646202059367,387.356880270101
"check_NonDonorsInvolv",1.94185043075377,-1198.42854515797
"buffer_NonPopInvolv",0.747222750617008,461.154504872588
"buffer_NonInstInvolv",0.149571739616627,-92.3093969888924
"buffer_NonDonorsInvolv",0.938833569408839,579.408656255445
"current_irrig_area",1.28148082105421,790.876151788735
"TLU_no_buffer",1.47427175753074,-909.858622251986
"change_TLU_buffer_perc",0.563625236711794,-347.845828777161
"profit_per_TLU",0.80953072034971,-499.608367402837
"var_CV",2.06634945461865,-1275.26411481925
"pipe_blocked_area_lost_perc",2.5634781276235,-1582.07105674951
"dredging_study_cost",0.464535030214024,286.691514247164
"dredging_supervision_cost",0.21624691538772,-133.458515701648
"dredging_admin_cost",1.00029872761361,-617.342370901354
"dredging_transport_cost",0.539924633817842,333.218811888666
"dredging_communication_cost",0.779382222199526,481.001980317299
"dredging_culvert_feasibility_cost",0.243176055346224,-150.078050096116
"dredging_culvert_supervision_cost",0.764470302095447,-471.798969399045
"check_location_cost",0.391810919176133,241.80924669002
"check_feasibility_cost",0.339983576537013,-209.823587107426
"check_topobatymetry_cost",0.0956017851483828,-59.0014073562852
"check_supervision_cost",0.887758813095358,-547.887461351003
"check_training_cost",0.402032825742995,248.117778192578
"check_communication_cost",1.83578198998562,1132.96755746099
"check_tech_devices_cost",1.89359415678832,1168.64679920717
"check_material_cost",0.00815435240538968,5.03252389325535
"check_rocks_cost",0.450911652890328,278.283737825456
"check_transport_cost",0.0629956524599217,38.8782714328393
"buffer_communication_cost",1.17104590107853,722.720356478731
"buffer_zoning_cost",1.01663393530658,627.423775153866
"buffer_adaptation_cost",1.26834468589641,782.769080771913
"buffer_tech_devices_cost",1.10465224214351,681.74497813596
"buffer_nursery_cost",0.231483055785676,-142.861621770872
"buffer_wells_cost",0.209017522020318,-128.996837686464
"buffer_training_cost",0.335489158796495,207.049821204142
"current_annual_fish_value_USD",0.307024017538738,-189.482331306371
"Hazard_reduction_irrigated_area",0.532997633766733,-328.943758330428
"BadMaint_reduction_irrigated_area",0.326930698301447,-201.767898766949
"BadDesign_reduction_irrigated_area",0.0813996703759823,50.2364584831387
"Hazard_reduction_fish_perc",0.718194717774604,443.239621925287
"maintenance_check_dams",0.343897009661419,-212.238793701908
"maintenance_buffer_strips",0.354277134653221,-218.644970972551
"scheme2_area_no_dredging_ha",1.41263651353266,-871.819937796559
"dredging_bump_scheme2_area_perc",0.122327108447111,-75.4951546668536
"scheme2_time_until_dredging_benefits_gone_baseline",0.627954171539011,-387.546946100917
"check_dams_added_scheme2_area_benefit_time",0.0696510465279715,-42.9857011834046
"scheme2_vegetable_yield_t_ha",1.41886141911747,875.661688132014
"scheme2_vegetable_profit_USD_t",0.799413399671792,-493.364381919244
"scheme2_rice_yield_t_ha",0.37225943970642,-229.742894552137
"scheme2_rice_profit_USD_t",0.564021254665143,-348.090234428684
"buffer_vegetable_area_ha",0.0576738497451509,35.5938782663662
"buffer_fruit_area_ha",0.910578384170809,-561.970742396736
"buffer_rainfed_crop_area_ha",1.3070972901294,806.685560834699
"buffer_vegetable_yield_t_ha",0.504918754981743,311.61465341121
"buffer_fruit_yield_t_ha",1.27061732969146,784.171661091097
"buffer_rainfed_crop_yield_t_ha",0.338824744215365,209.108404459308
"buffer_vegetable_profit_USD_t",2.55794268439341,1578.65481362801
"buffer_fruit_profit_USD_t",2.03423865434323,1255.44667726152
"buffer_rainfed_crop_profit_USD_t",0.864088271675611,533.27899714207
"proportion_irrigation_scheme_rice",0.43647439447327,-269.3736681688
"irrigation_scheme_rice_yield_t_ha",1.37707063848182,849.870173170298
"irrigation_scheme_rice_profit_USD_t",0.103063791996529,63.6066446440567
"irrigation_scheme_vegetable_yield_t_ha",0.993218976011881,612.973045500299
"irrigation_scheme_vegetable_profit_USD_t",3.00856509554376,1856.76004359717
"baseline_time_until_irrig_area_declines",0.0179163959299955,-11.0572472363508
"dredging_delay_of_irrig_area_decline",0.221849971395427,136.916486590347
"check_dam_delay_of_irrig_area_decline",0.866242594556684,-534.608554761584
