"","VIP","Coefficient"
"maintenance_check_dams",0.334842236708636,-195.733837249415
"maintenance_buffer_strips",0.463303367264531,-270.826484665286
"scheme2_area_no_dredging_ha",1.23479816554808,-721.807934228958
"dredging_bump_scheme2_area_perc",0.0333674464551686,-19.5051209730378
"scheme2_time_until_dredging_benefits_gone_baseline",0.607349234761594,-355.029274200629
"check_dams_added_scheme2_area_benefit_time",0.125697167793119,-73.4769580605184
"scheme2_vegetable_yield_t_ha",1.10934681091105,648.474667575952
"scheme2_vegetable_profit_USD_t",0.856936902778769,-500.927093040145
"scheme2_rice_yield_t_ha",0.556583306756019,-325.353776904555
"scheme2_rice_profit_USD_t",0.698488190957651,-408.305043095588
"buffer_vegetable_area_ha",0.198136897835602,115.821993352063
"buffer_fruit_area_ha",0.817602964793222,-477.934227230503
"buffer_rainfed_crop_area_ha",0.924720774265891,540.550521076615
"buffer_vegetable_yield_t_ha",1.12341498707379,656.698295904625
"buffer_fruit_yield_t_ha",1.56473535750189,914.674501085067
"buffer_rainfed_crop_yield_t_ha",0.166539884323799,97.3517885144688
"buffer_vegetable_profit_USD_t",2.96016330720217,1730.37944286512
"buffer_fruit_profit_USD_t",1.79364018133922,1048.48205169454
"buffer_rainfed_crop_profit_USD_t",1.12838782655464,659.605196071046
"proportion_irrigation_scheme_rice",0.0566649961552835,-33.1238294314945
"irrigation_scheme_rice_yield_t_ha",1.25219828521018,731.979268119026
"irrigation_scheme_rice_profit_USD_t",0.0175926378165861,-10.2838714166633
"irrigation_scheme_vegetable_yield_t_ha",1.38443837274843,809.280925241162
"irrigation_scheme_vegetable_profit_USD_t",2.2281189795666,1302.45897890806
"baseline_time_until_irrig_area_declines",0.145993022632232,-85.3410095821116
"dredging_delay_of_irrig_area_decline",0.0649775639690056,37.9829858257686
"check_dam_delay_of_irrig_area_decline",0.399341921185067,-233.437476037773
"buffer_strip_delay_of_irrig_area_decline",1.08385003169282,-633.570387629249
"baseline_start_losses_to_half_irrig_area_lost",0.82830938989769,-484.192725828291
"dredging_delay_of_irrig_area_halved",0.344517803004115,201.389741764899
"check_dam_delay_of_irrig_area_halved",1.9862964697539,1161.10032522032
"buffer_strip_delay_of_irrig_area_halved",0.375020480786739,-219.220246743787
"current_risk_of_pipe_blockage",0.847979023420435,495.690716298492
"baseline_time_until_pipes_blocked_every_second_year",1.35417778066711,-791.591932765969
"dredging_delay_of_pipes_blocked_every_second_year",0.208200573312101,121.704769184677
"check_dam_delay_of_pipes_blocked_every_second_year",0.824066119026028,-481.712298931245
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.609310946909685,356.176003627893
"current_chance_of_blocked_pipe_cleared",0.62542227173854,365.59396554011
"baseline_time_until_chance_cleared_50percent",1.04387364273169,610.201973633298
"dredging_delay_of_time_until_chance_cleared_50percent",1.10728519408777,-647.269538331429
"check_dam_delay_of_time_until_chance_cleared_50percent",2.6041142184031,-1522.24902573246
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.84069215394269,-1075.98653630903
"baseline_time_until_irrig_area2_declines",0.599245787357398,-350.292360270765
"dredging_delay_of_irrig_area2_decline",0.0477925695380432,-27.9374045509994
"check_dam_delay_of_irrig_area2_decline",0.60019061445269,-350.844664050349
"baseline_start_losses_to_half_irrig_area2_lost",0.130740361921186,-76.4249844158053
"dredging_delay_of_irrig_area2_halved",0.637870488485298,372.870637846166
"check_dam_delay_of_irrig_area2_halved",0.0980208272718812,57.2986037868996
"time_to_start_fish_decline_baseline",0.993016204903304,-580.472983776248
"dredging_delay_start_fish_decline",0.248306211314515,145.148736405512
"check_dams_delay_start_fish_decline",0.85963246036528,502.502795780398
"buffer_strips_delay_start_fish_decline",1.17506653240655,-686.891485590666
"time_to_halve_fish_population_baseline",0.95112325093026,-555.984231355232
"dredging_delay_in_time_to_halve_fish_population",0.192920651624354,-112.772808467261
"check_dams_delay_in_time_to_halve_fish_population",0.895464670548355,-523.448707697609
"buffer_strips_delay_in_time_to_halve_fish_population",0.67240511484012,-393.058040131039
