"","VIP","Coefficient"
"current_annual_fish_value_USD",1.33459851973831,-806.528073796534
"Hazard_reduction_irrigated_area",0.86590222236446,-523.284299488574
"BadMaint_reduction_irrigated_area",0.707231104363883,-427.395753775784
"BadDesign_reduction_irrigated_area",0.429619460965932,259.628758157398
"Hazard_reduction_fish_perc",1.11225901802831,672.163283643605
"maintenance_check_dams",0.00853156172596391,-5.15581573300947
"maintenance_buffer_strips",0.428136646674954,-258.732659940434
"scheme2_area_no_dredging_ha",1.09044374605375,-658.979821332832
"dredging_bump_scheme2_area_perc",0.430702647505093,-260.28335228445
"scheme2_time_until_dredging_benefits_gone_baseline",1.13607333253747,-686.554812575936
"check_dams_added_scheme2_area_benefit_time",0.351185496361133,-212.229339188061
"scheme2_vegetable_yield_t_ha",0.699140461319291,422.506395175409
"scheme2_vegetable_profit_USD_t",1.33845988119646,-808.861581868824
"scheme2_rice_yield_t_ha",0.375510894523602,-226.929727532682
"scheme2_rice_profit_USD_t",0.919647758792001,-555.763942863696
"buffer_vegetable_area_ha",0.472026371766344,285.256213588882
"buffer_fruit_area_ha",0.737945247748083,-445.957005369879
"buffer_rainfed_crop_area_ha",0.541928649589625,327.49974125131
"buffer_vegetable_yield_t_ha",0.00828372359941644,5.00604154709409
"buffer_fruit_yield_t_ha",1.48918136474603,899.945983663929
"buffer_rainfed_crop_yield_t_ha",0.421495948021958,254.719535533317
"buffer_vegetable_profit_USD_t",2.39547340144259,1447.63876156191
"buffer_fruit_profit_USD_t",1.89391173596731,1144.53370190301
"buffer_rainfed_crop_profit_USD_t",0.981947426378226,593.413041190536
"proportion_irrigation_scheme_rice",0.0127574873222837,7.70963816035309
"irrigation_scheme_rice_yield_t_ha",1.75167148157703,1058.57469873237
"irrigation_scheme_rice_profit_USD_t",0.243594918545565,-147.209919339415
"irrigation_scheme_vegetable_yield_t_ha",1.40528563837191,849.245898513566
"irrigation_scheme_vegetable_profit_USD_t",2.88445562648888,1743.14178082546
"baseline_time_until_irrig_area_declines",1.00094884480075,-604.896028151081
"dredging_delay_of_irrig_area_decline",0.148265774853282,-89.6003614823552
"check_dam_delay_of_irrig_area_decline",0.444747164973092,-268.770771874191
"buffer_strip_delay_of_irrig_area_decline",0.867895264716293,-524.488740063956
"baseline_start_losses_to_half_irrig_area_lost",1.2590720048473,-760.885692455099
"dredging_delay_of_irrig_area_halved",1.27586521924954,771.034211777112
"check_dam_delay_of_irrig_area_halved",2.06840288327363,1249.98264917077
"buffer_strip_delay_of_irrig_area_halved",0.535916695442324,-323.866581371044
"current_risk_of_pipe_blockage",0.757019831158872,457.48420758781
"baseline_time_until_pipes_blocked_every_second_year",1.22592486924817,-740.854128631789
"dredging_delay_of_pipes_blocked_every_second_year",0.539201480306592,325.851651165617
"check_dam_delay_of_pipes_blocked_every_second_year",0.990220636064216,-598.412728941924
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.485991523679193,293.695670778415
"current_chance_of_blocked_pipe_cleared",0.913679015638266,552.156896364264
"baseline_time_until_chance_cleared_50percent",0.146095563947511,88.2888539423149
"dredging_delay_of_time_until_chance_cleared_50percent",0.783358708678174,-473.401387052216
"check_dam_delay_of_time_until_chance_cleared_50percent",1.89972879468819,-1148.04908206861
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.366562592038253,-221.522065932193
"baseline_time_until_irrig_area2_declines",0.912883364658321,-551.676066479637
"dredging_delay_of_irrig_area2_decline",0.67674262925658,-408.970878625984
"check_dam_delay_of_irrig_area2_decline",1.06578893803552,-644.080363161193
"baseline_start_losses_to_half_irrig_area2_lost",0.0643812481949104,38.9070445735542
"dredging_delay_of_irrig_area2_halved",0.319876134769249,193.30838376736
"check_dam_delay_of_irrig_area2_halved",0.0895338439992394,-54.1073271641763
"time_to_start_fish_decline_baseline",0.938866546614745,-567.378291069643
"dredging_delay_start_fish_decline",0.727385414796777,439.575459456355
"check_dams_delay_start_fish_decline",1.48159049004712,895.358646379498
"buffer_strips_delay_start_fish_decline",0.838731282978527,-506.86428621711
"time_to_halve_fish_population_baseline",1.28298199624497,-775.335041095349
"dredging_delay_in_time_to_halve_fish_population",0.997301267103545,602.691714441274
"check_dams_delay_in_time_to_halve_fish_population",0.133577181297204,-80.7237121437307
"buffer_strips_delay_in_time_to_halve_fish_population",0.771258700996203,-466.089078710546
