"","VIP","Coefficient"
"NaturHazard",0.557640170663623,-348.392928471826
"discount_rate",0.163807864562105,-102.341087754837
"BadMaintenance",0.808638373786871,505.20731098521
"BadDesign",0.0879676326838152,54.9589193421562
"NonCompliance",1.32308172549218,-826.612466607663
"dredge_NonPopInvolv",1.05207742717107,657.29901666703
"dredge_NonDonorsInvolv",0.0667326732427692,41.6921030422431
"check_NonPopInvolv",1.41830193472588,886.102527205615
"check_NonInstInvolv",0.064913624650464,40.5556288435648
"check_NonDonorsInvolv",1.72807141232527,-1079.63502563306
"buffer_NonPopInvolv",0.351222205789791,219.430627951032
"buffer_NonInstInvolv",0.314596388275127,196.548173470712
"buffer_NonDonorsInvolv",0.748831013064295,467.841886752031
"current_irrig_area",0.84685528308711,529.083820692909
"TLU_no_buffer",1.67736294494787,-1047.9542530178
"change_TLU_buffer_perc",0.639945105122105,-399.814003660057
"profit_per_TLU",0.703528377167385,-439.538477460633
"var_CV",1.93123805502557,-1206.56602046063
"pipe_blocked_area_lost_perc",2.03362349102442,-1270.53264940354
"dredging_study_cost",0.0413564175440145,25.8379581982341
"dredging_supervision_cost",0.0815582225710089,50.9545572526745
"dredging_admin_cost",1.14798120580565,-717.216146113162
"dredging_transport_cost",0.0214181151082274,-13.3812451782695
"dredging_communication_cost",0.778095394173086,486.125188369764
"dredging_culvert_feasibility_cost",0.133669141434973,-83.5115296220944
"dredging_culvert_supervision_cost",0.997224224375236,-623.028766847405
"check_location_cost",0.500060091160342,312.419027065269
"check_feasibility_cost",0.820747174280783,512.772441128785
"check_topobatymetry_cost",0.197530442045231,123.4097053743
"check_supervision_cost",1.06487166869284,-665.292384982014
"check_training_cost",0.383888600790631,239.839381867408
"check_communication_cost",1.70556521786063,1065.57398876593
"check_tech_devices_cost",2.03126740471313,1269.06065392527
"check_material_cost",0.00834896296521864,5.21612288744156
"check_rocks_cost",0.998616026889917,623.898313518276
"check_transport_cost",0.130044658414493,81.2470868503358
"buffer_communication_cost",0.430192692279831,268.768463527634
"buffer_zoning_cost",0.467979839203333,292.37647361702
"buffer_adaptation_cost",1.15560839320113,721.981330352938
"buffer_tech_devices_cost",1.40533702414885,878.002531185008
"buffer_nursery_cost",0.442720617277156,-276.595447140201
"buffer_wells_cost",0.257791904398591,-161.058835490405
"buffer_training_cost",0.707083498402456,441.759585557428
"current_annual_fish_value_USD",1.0396157837526,-649.513443330433
"Hazard_reduction_irrigated_area",1.09811974745301,-686.064553370691
"BadMaint_reduction_irrigated_area",0.557625747784285,-348.383917590914
"BadDesign_reduction_irrigated_area",0.163201938413345,-101.962527535345
"Hazard_reduction_fish_perc",0.828711579978466,517.748306876138
"maintenance_check_dams",0.261879372341046,-163.612534096465
"maintenance_buffer_strips",0.15712716029217,-98.1672311223651
"scheme2_area_no_dredging_ha",1.01110327382346,-631.699882982953
"dredging_bump_scheme2_area_perc",0.554447573941092,-346.398312265701
"scheme2_time_until_dredging_benefits_gone_baseline",0.433019658359809,-270.534647248082
"check_dams_added_scheme2_area_benefit_time",0.350681907590552,219.09306964411
"scheme2_vegetable_yield_t_ha",1.3348092681802,833.939400992602
"scheme2_vegetable_profit_USD_t",1.21869748265292,-761.397057169346
"scheme2_rice_yield_t_ha",0.0472679241018997,-29.5312485846334
"scheme2_rice_profit_USD_t",0.555600500531808,-347.118618105171
"buffer_vegetable_area_ha",0.0768253015474671,47.9976034635396
"buffer_fruit_area_ha",0.649779077718346,-405.957905573075
"buffer_rainfed_crop_area_ha",0.628277182123002,392.524317448959
"buffer_vegetable_yield_t_ha",0.081187467318965,50.7229231007586
"buffer_fruit_yield_t_ha",1.63030668216516,1018.55524258729
"buffer_rainfed_crop_yield_t_ha",0.147376819633629,92.07557934702
"buffer_vegetable_profit_USD_t",2.44813020004259,1529.50109146216
"buffer_fruit_profit_USD_t",1.9193904127158,1199.16405227947
"buffer_rainfed_crop_profit_USD_t",1.1353781634636,709.342231965304
"proportion_irrigation_scheme_rice",0.272073875704614,-169.981682281974
"irrigation_scheme_rice_yield_t_ha",1.85332223664287,1157.88710246173
"irrigation_scheme_rice_profit_USD_t",0.0320097723466184,-19.9985203976309
"irrigation_scheme_vegetable_yield_t_ha",1.13480983001207,708.987158270934
"irrigation_scheme_vegetable_profit_USD_t",3.08924456146858,1930.04560316176
"baseline_time_until_irrig_area_declines",0.666642715091703,-416.493681720979
"dredging_delay_of_irrig_area_decline",0.27007875629722,168.735205558166
"check_dam_delay_of_irrig_area_decline",0.517924759296571,-323.580210164312
"buffer_strip_delay_of_irrig_area_decline",0.488736950498615,-305.344748090813
"baseline_start_losses_to_half_irrig_area_lost",1.85195767580094,-1157.03457537919
"dredging_delay_of_irrig_area_halved",1.38801850287151,867.182560418851
"check_dam_delay_of_irrig_area_halved",1.61288858068455,1007.67305779772
"buffer_strip_delay_of_irrig_area_halved",0.358497165422169,-223.97575332789
"current_risk_of_pipe_blockage",0.452674744837161,282.814417425081
"baseline_time_until_pipes_blocked_every_second_year",1.12498758827293,-702.850585363022
"dredging_delay_of_pipes_blocked_every_second_year",0.222446758303115,138.976497087824
"check_dam_delay_of_pipes_blocked_every_second_year",1.00926898899055,-630.553889745367
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.185880387070962,116.131182443441
"current_chance_of_blocked_pipe_cleared",0.934503791299868,583.843362883153
"baseline_time_until_chance_cleared_50percent",0.608428133638654,380.12336699266
"dredging_delay_of_time_until_chance_cleared_50percent",0.527222865113201,-329.38932235729
"check_dam_delay_of_time_until_chance_cleared_50percent",1.89762995989863,-1185.56892717787
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.809919925539637,-506.007977062769
"baseline_time_until_irrig_area2_declines",0.949087968854099,-592.955016947502
"dredging_delay_of_irrig_area2_decline",0.0900670363879978,56.270549032812
"check_dam_delay_of_irrig_area2_decline",0.99686360992474,-622.803468292769
"baseline_start_losses_to_half_irrig_area2_lost",0.145059588822934,-90.6278593466434
"dredging_delay_of_irrig_area2_halved",1.16598794016499,728.466086927502
"check_dam_delay_of_irrig_area2_halved",0.457754747232469,285.988214802409
"time_to_start_fish_decline_baseline",0.783105705288956,-489.25544521646
"dredging_delay_start_fish_decline",0.391203674145422,244.409568812566
"check_dams_delay_start_fish_decline",0.939277912307817,586.826056896855
"buffer_strips_delay_start_fish_decline",1.30547597393097,-815.613044996666
"time_to_halve_fish_population_baseline",0.818463035168702,-511.345395596272
"dredging_delay_in_time_to_halve_fish_population",1.01710717660705,635.450899109621
