"","VIP","Coefficient"
"scheme2_area_no_dredging_ha",0.206570981437936,41.2784703215375
"dredging_bump_scheme2_area_perc",0.935781615499408,186.994481867427
"scheme2_time_until_dredging_benefits_gone_baseline",0.649906846618538,-129.868969461074
"check_dams_added_scheme2_area_benefit_time",1.95107747773829,389.878061280536
"scheme2_vegetable_yield_t_ha",0.279383504391227,-55.8283821573715
"scheme2_vegetable_profit_USD_t",1.34130118521518,268.028262153475
"scheme2_rice_yield_t_ha",0.632144806550329,126.319633350543
"scheme2_rice_profit_USD_t",0.31777906686892,-63.5008542305625
"buffer_vegetable_area_ha",0.0759634299896881,-15.1795483011423
"buffer_fruit_area_ha",1.2575920989127,-251.300922182841
"buffer_rainfed_crop_area_ha",0.334755300969056,66.8931650507755
"buffer_vegetable_yield_t_ha",1.65699665000665,-331.112756322634
"buffer_fruit_yield_t_ha",0.0290769637085807,5.81036394913816
"buffer_rainfed_crop_yield_t_ha",0.0343312614870433,-6.86031478637108
"buffer_vegetable_profit_USD_t",0.653802443102602,130.647415023624
"buffer_fruit_profit_USD_t",0.771903092289877,154.247119631195
"buffer_rainfed_crop_profit_USD_t",0.865857995407816,-173.021850974968
"proportion_irrigation_scheme_rice",0.161994810272457,-32.370945432545
"irrigation_scheme_rice_yield_t_ha",0.643482492805174,-128.585209775304
"irrigation_scheme_rice_profit_USD_t",0.459029115123887,91.7264350174756
"irrigation_scheme_vegetable_yield_t_ha",1.1021167101303,220.232733529673
"irrigation_scheme_vegetable_profit_USD_t",3.21344862580887,642.133966769627
"baseline_time_until_irrig_area_declines",0.543749034358979,108.655766753451
"dredging_delay_of_irrig_area_decline",0.237628109958856,47.4845247682902
"check_dam_delay_of_irrig_area_decline",0.321020756793509,64.1486315728217
"buffer_strip_delay_of_irrig_area_decline",1.07271261302992,214.356999479127
"baseline_start_losses_to_half_irrig_area_lost",0.564424887746358,-112.787361590646
"dredging_delay_of_irrig_area_halved",1.22261556222129,244.311663954427
"check_dam_delay_of_irrig_area_halved",1.72182541917438,344.067298172821
"buffer_strip_delay_of_irrig_area_halved",0.422453129745378,-84.4175636725359
"current_risk_of_pipe_blockage",0.274189538889592,-54.7904873411786
"baseline_time_until_pipes_blocked_every_second_year",1.47394529677855,-294.534143978606
"dredging_delay_of_pipes_blocked_every_second_year",1.57344418338456,314.416713201071
"check_dam_delay_of_pipes_blocked_every_second_year",0.0519133622853776,10.3736941630014
"buffer_strip_delay_of_pipes_blocked_every_second_year",2.00513215623925,400.679648351045
"current_chance_of_blocked_pipe_cleared",0.135087068548823,26.994050718549
"baseline_time_until_chance_cleared_50percent",0.917426760088066,-183.32668521429
"dredging_delay_of_time_until_chance_cleared_50percent",0.0226392268705265,4.52392997299262
"check_dam_delay_of_time_until_chance_cleared_50percent",0.375948728092983,75.1247261690942
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.58715512131207,-117.329477163282
"baseline_time_until_irrig_area2_declines",0.583345019254872,116.568115700044
"dredging_delay_of_irrig_area2_decline",0.041173324576834,-8.22754408558835
"check_dam_delay_of_irrig_area2_decline",0.519853963522083,-103.880885182449
"baseline_start_losses_to_half_irrig_area2_lost",0.948223686588643,-189.480744258303
"dredging_delay_of_irrig_area2_halved",0.170662061547718,34.1028967068468
"check_dam_delay_of_irrig_area2_halved",0.972586651121832,194.349123647448
"time_to_start_fish_decline_baseline",0.499818071368065,-99.8771719121331
"dredging_delay_start_fish_decline",0.811829559638681,-162.225507912206
"check_dams_delay_start_fish_decline",0.415614643477963,-83.0510491191909
"buffer_strips_delay_start_fish_decline",0.168288085927248,-33.6285121562604
"time_to_halve_fish_population_baseline",0.861351432959874,172.12131788477
"dredging_delay_in_time_to_halve_fish_population",0.601361543795675,-120.168304692602
"check_dams_delay_in_time_to_halve_fish_population",0.388593714704075,-77.6515365705785
"buffer_strips_delay_in_time_to_halve_fish_population",0.116539059035766,23.2876566506176
