"","VIP","Coefficient"
"dredging_delay_of_time_until_chance_cleared_50percent",0.440359381288138,-266.128173035128
"check_dam_delay_of_time_until_chance_cleared_50percent",0.851897310768216,-514.83829926616
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.785701071829376,-474.833056096234
"baseline_time_until_irrig_area2_declines",0.112221116117492,67.8200621523024
"dredging_delay_of_irrig_area2_decline",0.880485737813458,-532.115519152433
"check_dam_delay_of_irrig_area2_decline",1.61492275607458,-975.967495934342
"baseline_start_losses_to_half_irrig_area2_lost",0.213514945234233,-129.036293321753
"dredging_delay_of_irrig_area2_halved",0.804989470766071,486.489867754884
"check_dam_delay_of_irrig_area2_halved",0.182651863402425,110.384401409955
"time_to_start_fish_decline_baseline",1.36147953953033,-822.800825589394
"dredging_delay_start_fish_decline",0.321877391166528,-194.52439460217
"check_dams_delay_start_fish_decline",0.448558900077417,271.083496000599
"buffer_strips_delay_start_fish_decline",1.10271785224896,-666.419973917198
"time_to_halve_fish_population_baseline",1.05652391354046,-638.502983758322
"dredging_delay_in_time_to_halve_fish_population",0.231809346268466,140.092389162769
"check_dams_delay_in_time_to_halve_fish_population",0.771348607979115,-466.159242966945
"buffer_strips_delay_in_time_to_halve_fish_population",1.30092024744218,-786.202232602512
