"","VIP","Coefficient"
"NaturHazard",0.0891912176636624,-13.8451720680945
"discount_rate",1.02975513951585,159.849113713919
"BadMaintenance",2.83138059025363,439.5158232972
"BadDesign",0.543887054270346,84.427705431472
"NonCompliance",0.252062224471974,39.1276737900501
"dredge_NonPopInvolv",0.518487166332766,80.4848753163789
"dredge_NonDonorsInvolv",0.194004021208418,30.1152863016368
"check_NonPopInvolv",0.313277847727036,-48.6301882687517
"check_NonInstInvolv",0.731993113374284,-113.627449796059
"check_NonDonorsInvolv",0.803950799329875,124.79745699827
"buffer_NonPopInvolv",0.00126817390338295,-0.196858910154304
"buffer_NonInstInvolv",0.444712672572062,-69.0328446444212
"buffer_NonDonorsInvolv",0.0446850518481156,6.93647029286986
"current_irrig_area",0.16200344317022,-25.1478296301954
"TLU_no_buffer",0.0808708635075212,12.5536016873238
"change_TLU_buffer_perc",0.909571359002938,141.192959390853
"profit_per_TLU",1.04766938976345,162.629946666375
"var_CV",0.281465333431637,-43.6919247729057
"pipe_blocked_area_lost_perc",1.76731652228611,-274.340927176359
"dredging_study_cost",1.10259229364579,171.155640951635
"dredging_supervision_cost",0.58565602032662,90.9115110942252
"dredging_admin_cost",0.767394188949059,119.122766437846
"dredging_transport_cost",1.57113152654175,-243.887087724342
"dredging_communication_cost",0.754236202285431,-117.080249313407
"dredging_culvert_feasibility_cost",2.33377224025119,362.271971169468
"dredging_culvert_supervision_cost",0.102676076565981,-15.9384296410611
"check_location_cost",0.45241153433227,-70.2279406257375
"check_feasibility_cost",2.13677076663796,-331.69138968073
"check_topobatymetry_cost",0.142184439422874,22.0713213787334
"check_supervision_cost",1.30347000837848,202.337932190302
"check_training_cost",1.03173034580915,-160.155725415351
"check_communication_cost",0.421931085658197,-65.4964539652835
"check_tech_devices_cost",0.272569024344715,42.3109487832756
"check_material_cost",0.324329787095736,-50.3457832146894
"check_rocks_cost",0.688397008989066,106.860017054103
"check_transport_cost",1.99974878674721,310.421438015172
"buffer_communication_cost",0.211777856607448,-32.8743226266876
"buffer_zoning_cost",0.669681021672025,103.954730282418
"buffer_adaptation_cost",0.112351874836033,-17.4404059056998
"buffer_tech_devices_cost",1.86582513689486,289.632440793661
"buffer_nursery_cost",1.0561315415783,-163.943528328471
"buffer_wells_cost",0.38348584479383,59.5285908851571
"buffer_training_cost",0.340188925679494,52.8076007377092
"current_annual_fish_value_USD",1.90185417095077,-295.225235566712
"Hazard_reduction_irrigated_area",0.760736751463916,118.089330972686
"BadMaint_reduction_irrigated_area",0.930355164025474,144.419233953578
"BadDesign_reduction_irrigated_area",1.01267328260979,-157.197493360457
"Hazard_reduction_fish_perc",2.28620499841557,-354.888097899543
"maintenance_check_dams",1.09479127132597,-169.944686564486
"maintenance_buffer_strips",0.226427252493776,35.14835152833
"scheme2_area_no_dredging_ha",0.319956506942171,-49.6669179876619
"dredging_bump_scheme2_area_perc",0.331700566550151,-51.4899509084994
"scheme2_time_until_dredging_benefits_gone_baseline",1.77161087550815,-275.007540558682
"check_dams_added_scheme2_area_benefit_time",1.6718159819998,259.516357588734
"scheme2_vegetable_yield_t_ha",0.0844658948501893,-13.1116591825934
"scheme2_vegetable_profit_USD_t",0.633789351561976,98.3832585444856
"scheme2_rice_yield_t_ha",0.361323666045595,56.0883510699517
"scheme2_rice_profit_USD_t",0.760374111073092,-118.033038226144
"buffer_vegetable_area_ha",0.129620846010613,-20.1210720476582
"buffer_fruit_area_ha",0.1442519116728,-22.3922555446304
"buffer_rainfed_crop_area_ha",0.76336466054681,118.497261869753
"buffer_vegetable_yield_t_ha",0.222693251917633,-34.5687218087985
"buffer_fruit_yield_t_ha",0.476711055417527,-73.9999605556183
"buffer_rainfed_crop_yield_t_ha",0.352331232570845,54.6924536707448
"buffer_vegetable_profit_USD_t",0.429722751381833,66.7059559259767
"buffer_fruit_profit_USD_t",0.347248959783679,53.9035313633865
"buffer_rainfed_crop_profit_USD_t",1.48938822976607,-231.198058031527
"proportion_irrigation_scheme_rice",0.298127797585113,-46.2784426983956
"irrigation_scheme_rice_yield_t_ha",0.358470353483717,-55.6454307419411
"irrigation_scheme_rice_profit_USD_t",0.332382959916132,-51.5958789787469
"irrigation_scheme_vegetable_yield_t_ha",2.24092145681753,347.858723912949
"irrigation_scheme_vegetable_profit_USD_t",2.83453980935258,440.006229563328
"baseline_time_until_irrig_area_declines",0.204127835577982,31.6868082026004
"dredging_delay_of_irrig_area_decline",0.538157176734717,-83.538255298511
"check_dam_delay_of_irrig_area_decline",0.497954281633124,77.2975511698143
"buffer_strip_delay_of_irrig_area_decline",0.0466437269832385,7.24051585903241
"baseline_start_losses_to_half_irrig_area_lost",0.280223846922627,-43.4992085527699
"dredging_delay_of_irrig_area_halved",0.944478089167411,146.61153868735
"check_dam_delay_of_irrig_area_halved",1.56652189735227,243.171533985193
"buffer_strip_delay_of_irrig_area_halved",1.08867836817027,-168.995779281423
"current_risk_of_pipe_blockage",0.443914365289834,68.908923231807
"baseline_time_until_pipes_blocked_every_second_year",0.894162145632032,-138.800983856236
"dredging_delay_of_pipes_blocked_every_second_year",0.216337375272303,33.5820976982272
"check_dam_delay_of_pipes_blocked_every_second_year",0.0726076724639364,11.2709047489168
"buffer_strip_delay_of_pipes_blocked_every_second_year",2.56549112765016,398.241744332159
"current_chance_of_blocked_pipe_cleared",0.824460412012504,127.981168624584
