"","VIP","Coefficient"
"scheme2_vegetable_yield_t_ha",0.389386839675365,207.59465667687
"scheme2_vegetable_profit_USD_t",1.6369493248142,-872.710370400678
"scheme2_rice_yield_t_ha",0.0826567375247332,44.0669670880064
"scheme2_rice_profit_USD_t",0.313972968463552,-167.389094732501
"buffer_vegetable_area_ha",0.0945637157675446,50.4149604162765
"buffer_fruit_area_ha",0.572221579014813,-305.069740769135
"buffer_rainfed_crop_area_ha",0.0611173681470145,32.5836360264541
"buffer_vegetable_yield_t_ha",0.939854039392935,501.066437676244
"buffer_fruit_yield_t_ha",1.59117114539013,848.304549575417
"buffer_rainfed_crop_yield_t_ha",0.103110927283749,-54.9717539682372
"buffer_vegetable_profit_USD_t",3.24308629544447,1728.99368308787
"buffer_fruit_profit_USD_t",0.688654447506246,367.14385036291
"buffer_rainfed_crop_profit_USD_t",0.255097174468451,136.000514031671
"proportion_irrigation_scheme_rice",0.190368611070954,-101.491633590583
"irrigation_scheme_rice_yield_t_ha",1.00159671297434,533.983444155275
"irrigation_scheme_rice_profit_USD_t",0.815478951858854,-434.758075489892
"irrigation_scheme_vegetable_yield_t_ha",1.7181610133998,916.006935390219
"irrigation_scheme_vegetable_profit_USD_t",2.34747767077359,1251.51590004209
"baseline_time_until_irrig_area_declines",0.017498095786888,-9.32879804157339
"dredging_delay_of_irrig_area_decline",0.363851735927349,-193.981071019489
"check_dam_delay_of_irrig_area_decline",0.197932643837221,105.524262907267
"buffer_strip_delay_of_irrig_area_decline",2.34842088554928,-1252.01875819646
"baseline_start_losses_to_half_irrig_area_lost",1.49848567302119,-798.890941166348
"dredging_delay_of_irrig_area_halved",0.152579229822622,-81.3448981929023
"check_dam_delay_of_irrig_area_halved",1.75934635922831,937.964168804982
"buffer_strip_delay_of_irrig_area_halved",0.807036428674326,-430.25709465695
"current_risk_of_pipe_blockage",0.442396073409483,235.855585286868
"baseline_time_until_pipes_blocked_every_second_year",1.50800533559094,-803.966179673365
"dredging_delay_of_pipes_blocked_every_second_year",0.587559373690229,-313.246812758723
"check_dam_delay_of_pipes_blocked_every_second_year",1.53219219522688,-816.860973001258
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.688586281728061,367.107508992639
"current_chance_of_blocked_pipe_cleared",0.762525295567637,406.526777003469
"baseline_time_until_chance_cleared_50percent",0.317028446541018,169.018068436399
"dredging_delay_of_time_until_chance_cleared_50percent",1.12612513051588,-600.37355150354
"check_dam_delay_of_time_until_chance_cleared_50percent",1.85777027520124,-990.437126191596
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.931172841155084,-496.4382114906
"baseline_time_until_irrig_area2_declines",0.559443038559473,-298.257089574068
"dredging_delay_of_irrig_area2_decline",0.292317322952799,-155.843773122072
"check_dam_delay_of_irrig_area2_decline",0.0630750800509091,33.6273552515313
"baseline_start_losses_to_half_irrig_area2_lost",0.965533959251533,-514.757229463094
"dredging_delay_of_irrig_area2_halved",0.50320503614646,268.274800463179
"check_dam_delay_of_irrig_area2_halved",0.633820339330836,-337.910022454533
"time_to_start_fish_decline_baseline",1.25207402330799,-667.520959925993
"dredging_delay_start_fish_decline",1.0828759292443,577.316010326733
"check_dams_delay_start_fish_decline",0.568327700305956,302.993788704653
"buffer_strips_delay_start_fish_decline",0.202160763019353,-107.778409325609
"time_to_halve_fish_population_baseline",0.370834594854994,-197.703857857678
"dredging_delay_in_time_to_halve_fish_population",0.682726962925878,363.98371755656
"check_dams_delay_in_time_to_halve_fish_population",1.17912625376895,-628.630156155055
"buffer_strips_delay_in_time_to_halve_fish_population",0.271328100437816,-144.653743059563
