"","VIP","Coefficient"
"scheme2_vegetable_yield_t_ha",0.125296983349857,-45.351036134351
"scheme2_vegetable_profit_USD_t",0.674192954618842,-244.023026165529
"scheme2_rice_yield_t_ha",1.19399565844597,432.164756107862
"scheme2_rice_profit_USD_t",0.0755865321291913,27.3584204361067
"buffer_vegetable_area_ha",0.0881218061302121,-31.8955421526523
"buffer_fruit_area_ha",1.91276270909142,-692.321302694342
"buffer_rainfed_crop_area_ha",0.264881612795112,95.8734621699096
"buffer_vegetable_yield_t_ha",0.577115877859432,-208.886138602639
"buffer_fruit_yield_t_ha",1.66631389976405,-603.119563288809
"buffer_rainfed_crop_yield_t_ha",0.326256240821271,-118.087907393821
"buffer_vegetable_profit_USD_t",0.381533679167101,138.095484885422
"buffer_fruit_profit_USD_t",0.257761413283729,93.2963177192496
"buffer_rainfed_crop_profit_USD_t",2.22610316720921,-805.734363875359
"proportion_irrigation_scheme_rice",0.761638244953979,-275.67370454375
"irrigation_scheme_rice_yield_t_ha",1.08017908142106,390.96903407733
"irrigation_scheme_rice_profit_USD_t",1.24342301168519,-450.054904959393
"irrigation_scheme_vegetable_yield_t_ha",2.11840756796269,766.754119639931
"irrigation_scheme_vegetable_profit_USD_t",3.21427684576746,1163.40219437832
"baseline_time_until_irrig_area_declines",0.0189620303590433,-6.86327556340659
"dredging_delay_of_irrig_area_decline",0.247059680436048,89.4228431941673
"check_dam_delay_of_irrig_area_decline",2.15233216224637,779.033070497881
"buffer_strip_delay_of_irrig_area_decline",0.640147586459914,231.700361402949
"baseline_start_losses_to_half_irrig_area_lost",1.56423960353855,-566.173940395517
"dredging_delay_of_irrig_area_halved",0.39162530073202,-141.748130639605
"check_dam_delay_of_irrig_area_halved",1.05335219009729,381.259085080396
"buffer_strip_delay_of_irrig_area_halved",1.32104602356827,-478.150425878179
"current_risk_of_pipe_blockage",0.490037748399672,177.368353496716
"baseline_time_until_pipes_blocked_every_second_year",0.901052318123401,-326.134398017028
"dredging_delay_of_pipes_blocked_every_second_year",0.907347772755444,328.41302742108
"check_dam_delay_of_pipes_blocked_every_second_year",1.54130751440042,557.87370861551
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.253262723128,453.616372261034
"current_chance_of_blocked_pipe_cleared",0.413858449121669,-149.795381970341
"baseline_time_until_chance_cleared_50percent",0.224175728193139,81.140034483864
"dredging_delay_of_time_until_chance_cleared_50percent",0.659573761302143,238.731633295284
"check_dam_delay_of_time_until_chance_cleared_50percent",0.073356958641359,26.5514299954147
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.828279865414718,-299.794528978349
"baseline_time_until_irrig_area2_declines",0.385696644126036,139.60226317514
"dredging_delay_of_irrig_area2_decline",1.99647971759832,-722.622535623909
"check_dam_delay_of_irrig_area2_decline",0.141287663328113,51.1388363360671
"baseline_start_losses_to_half_irrig_area2_lost",1.81873293532186,-658.287381414522
"dredging_delay_of_irrig_area2_halved",0.157643903745246,57.0589505347336
"check_dam_delay_of_irrig_area2_halved",0.575563601319527,-208.324294673364
"time_to_start_fish_decline_baseline",0.096871862651847,-35.0626106556685
"dredging_delay_start_fish_decline",0.441123861592776,159.664052972121
"check_dams_delay_start_fish_decline",0.357255758396904,-129.308131569486
"buffer_strips_delay_start_fish_decline",0.457529826995742,-165.602165047264
"time_to_halve_fish_population_baseline",0.419459044551495,151.82250823405
"dredging_delay_in_time_to_halve_fish_population",0.141233766242156,51.1193283748426
"check_dams_delay_in_time_to_halve_fish_population",0.566752159840132,-205.135007986293
"buffer_strips_delay_in_time_to_halve_fish_population",1.09332799474162,-395.728261531858
