"","VIP","Coefficient"
"scheme2_vegetable_profit_USD_t",0.210797059991381,-46.9303471740331
"scheme2_rice_yield_t_ha",1.05090906057658,233.966863974347
"scheme2_rice_profit_USD_t",0.172675282690788,-38.4431878005523
"buffer_vegetable_area_ha",0.406255711419424,-90.4458609580556
"buffer_fruit_area_ha",1.59474880825387,-355.043449039516
"buffer_rainfed_crop_area_ha",1.12773641752406,251.071156293016
"buffer_vegetable_yield_t_ha",0.0550760784885711,-12.2617435203253
"buffer_fruit_yield_t_ha",0.405770077102852,-90.3377428131569
"buffer_rainfed_crop_yield_t_ha",0.194019755958124,43.1951684056135
"buffer_vegetable_profit_USD_t",0.00360501604956279,0.802594945018968
"buffer_fruit_profit_USD_t",1.37945105247262,307.111099200208
"buffer_rainfed_crop_profit_USD_t",1.46369010147191,-325.865477535983
"proportion_irrigation_scheme_rice",0.493371687418355,-109.840737709191
"irrigation_scheme_rice_yield_t_ha",0.470250487841207,-104.693199487927
"irrigation_scheme_rice_profit_USD_t",0.0201751399708519,4.49164861765863
"irrigation_scheme_vegetable_yield_t_ha",2.28740055136056,509.250470598664
"irrigation_scheme_vegetable_profit_USD_t",3.55824430134444,792.182018093359
"baseline_time_until_irrig_area_declines",1.08100389432829,240.666962145404
"dredging_delay_of_irrig_area_decline",0.76656716429025,170.663021361998
"check_dam_delay_of_irrig_area_decline",1.07769085695717,239.929371241464
"buffer_strip_delay_of_irrig_area_decline",1.34602875938375,299.670199322017
"baseline_start_losses_to_half_irrig_area_lost",0.495350712067799,-110.281333578356
"dredging_delay_of_irrig_area_halved",1.09697602017037,244.222881810066
"check_dam_delay_of_irrig_area_halved",0.140327833938564,31.2415835647145
"buffer_strip_delay_of_irrig_area_halved",0.778907992110495,-173.410494851632
"current_risk_of_pipe_blockage",0.00265460455189907,-0.591002138433457
"baseline_time_until_pipes_blocked_every_second_year",0.13411768408129,-29.8590002933132
"dredging_delay_of_pipes_blocked_every_second_year",0.743700148669814,165.572072835747
"check_dam_delay_of_pipes_blocked_every_second_year",0.476454783537245,106.074479430813
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.9957866514136,444.327641191821
"current_chance_of_blocked_pipe_cleared",0.29463383636977,65.5951664155843
"baseline_time_until_chance_cleared_50percent",0.330288285610685,-73.533017547111
"dredging_delay_of_time_until_chance_cleared_50percent",0.258843761975389,-57.6271206715808
"check_dam_delay_of_time_until_chance_cleared_50percent",0.202952107262987,45.1838031040044
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.34562377680808,-299.580036902882
"baseline_time_until_irrig_area2_declines",1.11295706544832,247.780787234026
"dredging_delay_of_irrig_area2_decline",0.45069439325432,-100.339370699384
"check_dam_delay_of_irrig_area2_decline",0.350520767688988,-78.0374324007431
"baseline_start_losses_to_half_irrig_area2_lost",0.512731124650092,-114.150784113142
"dredging_delay_of_irrig_area2_halved",0.0174775334832938,3.89107283635882
"check_dam_delay_of_irrig_area2_halved",0.021302112555433,-4.74254971965773
"time_to_start_fish_decline_baseline",0.147781862248059,32.9010950229103
"dredging_delay_start_fish_decline",0.118370699314322,-26.3532044245841
"check_dams_delay_start_fish_decline",0.0364447495833782,8.11379793763997
"buffer_strips_delay_start_fish_decline",0.187076680722035,-41.6494118789408
"time_to_halve_fish_population_baseline",0.656245390358005,146.10177201769
"dredging_delay_in_time_to_halve_fish_population",1.00556529867792,-223.8718536921
"check_dams_delay_in_time_to_halve_fish_population",1.53155533055287,-340.974505915908
"buffer_strips_delay_in_time_to_halve_fish_population",0.651928238392017,145.140632234359
