"","VIP","Coefficient"
"NaturHazard",0.268751029908012,-186.678072621989
"discount_rate",0.149582181660575,103.901791113306
"BadMaintenance",1.67933338831868,1166.48751198605
"BadDesign",0.837411321715356,581.677144021223
"NonCompliance",0.6242337154764,-433.60111740105
"dredge_NonPopInvolv",1.37554354002264,955.471005811383
"dredge_NonDonorsInvolv",0.0226358130662969,-15.72313957976
"check_NonPopInvolv",1.00304632277214,696.729438952351
"check_NonInstInvolv",0.145824762742786,-101.291837499933
"check_NonDonorsInvolv",0.98300003648309,-682.805019429385
"buffer_NonPopInvolv",0.165676137729978,115.080869016478
"buffer_NonInstInvolv",0.269803626348274,187.409220237624
"buffer_NonDonorsInvolv",1.08639091214371,754.621709403115
"current_irrig_area",0.957331868662667,664.975565536336
"TLU_no_buffer",0.933118721853584,-648.156788767444
"change_TLU_buffer_perc",0.785563793871909,-545.66315526984
"profit_per_TLU",0.161160675204269,-111.94436813838
"var_CV",1.85532561787514,-1288.73407685053
"pipe_blocked_area_lost_perc",2.08816748910519,-1450.46916587252
"dredging_study_cost",0.163867495614915,113.824561927279
"dredging_supervision_cost",0.162845980227876,-113.11500362839
"dredging_admin_cost",0.202419991503735,-140.603643033518
"dredging_transport_cost",0.517801945431016,359.67218137197
"dredging_communication_cost",0.0769355940264816,53.4404962608227
"dredging_culvert_feasibility_cost",0.0416314271260421,28.9177480698488
"dredging_culvert_supervision_cost",1.0339092139669,-718.167217426176
"check_location_cost",0.102547429758352,71.2308211290586
"check_feasibility_cost",0.156047274711252,-108.392531522507
"check_topobatymetry_cost",0.251397121769273,174.623815100045
"check_supervision_cost",1.05306086076277,-731.470208349091
"check_training_cost",0.144686767576855,100.501370783203
"check_communication_cost",0.806036975256927,559.884101856366
"check_tech_devices_cost",1.87511598071558,1302.48072851102
"check_material_cost",0.197431339614525,-137.138458472259
"check_rocks_cost",0.56628767442627,393.351019520438
"check_transport_cost",0.63718752013746,442.599003988038
"buffer_communication_cost",0.274775721273437,190.862904109424
"buffer_zoning_cost",0.505363229095518,351.03208204957
"buffer_adaptation_cost",0.848419403824426,589.323505607592
"buffer_tech_devices_cost",0.840029672093061,583.495885337772
"buffer_nursery_cost",0.592342783411248,-411.449247940014
"buffer_wells_cost",0.0967626139340773,67.2126104121791
