"","VIP","Coefficient"
"BadMaint_reduction_irrigated_area",1.20680616478929,295.435516048689
"BadDesign_reduction_irrigated_area",1.49353690110379,-365.629425826144
"Hazard_reduction_fish_perc",0.952411123660654,-233.157635433795
"maintenance_check_dams",0.415500541013641,101.717757444757
"maintenance_buffer_strips",0.213667033176301,-52.3073481482048
"scheme2_area_no_dredging_ha",0.292963085838722,-71.7196373148223
"dredging_bump_scheme2_area_perc",0.534657150992951,-130.888220429587
"scheme2_time_until_dredging_benefits_gone_baseline",0.785549636215812,-192.308648172841
"check_dams_added_scheme2_area_benefit_time",1.27514037734985,312.164261675485
"scheme2_vegetable_yield_t_ha",0.334579015769292,-81.9075399735984
"scheme2_vegetable_profit_USD_t",0.427867019946522,104.745167472845
"scheme2_rice_yield_t_ha",1.30964569538472,320.611431351517
"scheme2_rice_profit_USD_t",0.125758292842498,-30.7866061902434
"buffer_vegetable_area_ha",0.813931775071957,-199.256816059433
"buffer_fruit_area_ha",0.666119246155344,-163.071161699136
"buffer_rainfed_crop_area_ha",0.70205646470661,-171.868871735612
"buffer_vegetable_yield_t_ha",0.81715727472674,-200.046443410394
"buffer_fruit_yield_t_ha",0.284475525978053,-69.6418167827497
"buffer_rainfed_crop_yield_t_ha",0.252330583820213,61.7724854420245
"buffer_vegetable_profit_USD_t",0.464915050994404,113.814813030324
"buffer_fruit_profit_USD_t",1.35145076806036,330.845637622362
"buffer_rainfed_crop_profit_USD_t",0.741801111815852,-181.598669835328
"proportion_irrigation_scheme_rice",0.339743537918907,-83.1718550814705
"irrigation_scheme_rice_yield_t_ha",0.639474291694612,156.548270036103
"irrigation_scheme_rice_profit_USD_t",0.640075110925836,156.695355247306
"irrigation_scheme_vegetable_yield_t_ha",1.74005842396,425.979808055795
"irrigation_scheme_vegetable_profit_USD_t",3.71905735384449,910.454106554522
"baseline_time_until_irrig_area_declines",0.100106429212932,-24.506830870787
"dredging_delay_of_irrig_area_decline",0.919778023529773,225.168799232318
"check_dam_delay_of_irrig_area_decline",0.621132296155155,152.058007162357
"buffer_strip_delay_of_irrig_area_decline",1.71148472084489,418.984743751739
"baseline_start_losses_to_half_irrig_area_lost",2.33449357618037,-571.50214716679
"dredging_delay_of_irrig_area_halved",1.70246532823917,416.776726435733
"check_dam_delay_of_irrig_area_halved",0.1267982818671,31.041203575584
"buffer_strip_delay_of_irrig_area_halved",0.538892901474829,-131.925165024318
"current_risk_of_pipe_blockage",1.01911740611111,249.487851134078
"baseline_time_until_pipes_blocked_every_second_year",0.25568161128656,62.5928429755697
"dredging_delay_of_pipes_blocked_every_second_year",0.449500159417349,110.041127925975
"check_dam_delay_of_pipes_blocked_every_second_year",1.50432118873589,368.269503143253
"buffer_strip_delay_of_pipes_blocked_every_second_year",2.60769771385283,638.384640606815
"current_chance_of_blocked_pipe_cleared",0.644213449657839,157.708452689584
"baseline_time_until_chance_cleared_50percent",0.156255474238693,-38.2525529070372
"dredging_delay_of_time_until_chance_cleared_50percent",0.44988095387219,110.134349364145
"check_dam_delay_of_time_until_chance_cleared_50percent",0.414433080353212,101.456434789739
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0142103924669394,-3.47881437319114
"baseline_time_until_irrig_area2_declines",0.826145417744749,202.246810584777
"dredging_delay_of_irrig_area2_decline",1.25192791514187,-306.48167075802
"check_dam_delay_of_irrig_area2_decline",1.14936321610215,-281.373036353198
"baseline_start_losses_to_half_irrig_area2_lost",0.467968323000615,-114.562277716129
"dredging_delay_of_irrig_area2_halved",0.542898566364593,-132.905782880238
"check_dam_delay_of_irrig_area2_halved",2.30902190316503,565.266483908288
"time_to_start_fish_decline_baseline",0.582822382630455,142.679442980157
"dredging_delay_start_fish_decline",0.0731818087040723,17.9154747884795
"check_dams_delay_start_fish_decline",0.295252145904288,72.280016985948
"buffer_strips_delay_start_fish_decline",0.50544352728572,-123.736498597684
"time_to_halve_fish_population_baseline",0.230117991236986,-56.3346703694186
"dredging_delay_in_time_to_halve_fish_population",0.637785192133489,-156.134765353199
"check_dams_delay_in_time_to_halve_fish_population",0.315577202240286,-77.2557485346781
"buffer_strips_delay_in_time_to_halve_fish_population",0.825059342671179,201.980930976941
