"","VIP","Coefficient"
"NaturHazard",0.554484351157395,-69.281284998185
"discount_rate",0.0769176091726185,-9.61064237673052
"BadMaintenance",1.48613404091991,185.688335152402
"BadDesign",0.748224581878135,93.4885906005167
"NonCompliance",1.07678242571807,-134.540983819459
"dredge_NonPopInvolv",0.620941302144731,-77.584897087243
"dredge_NonDonorsInvolv",0.231560902355446,28.9328938445922
"check_NonPopInvolv",1.16107119042894,-145.072631679113
"check_NonInstInvolv",0.88997011199853,111.199302271625
"check_NonDonorsInvolv",0.21035339192722,26.2830741138586
"buffer_NonPopInvolv",0.296474591000954,37.0436795754167
"buffer_NonInstInvolv",0.621413403166994,-77.643884803313
"buffer_NonDonorsInvolv",0.421557867277467,52.6724887458308
"current_irrig_area",1.73747357364649,217.09251411939
"TLU_no_buffer",1.16026691164862,-144.972139271563
"change_TLU_buffer_perc",0.235445004743572,29.4182016877301
"profit_per_TLU",0.801212661969106,-100.10930454966
"var_CV",0.602989847009158,-75.3419124533507
"pipe_blocked_area_lost_perc",1.86375139888109,-232.870578875893
"dredging_study_cost",0.232459993457888,29.0452327893751
"dredging_supervision_cost",1.16780654363976,145.914195420973
"dredging_admin_cost",0.603586277933809,-75.416434846609
"dredging_transport_cost",0.330719717718811,-41.3225133765628
"dredging_communication_cost",0.0441904033215835,5.52146858665505
"dredging_culvert_feasibility_cost",1.42105493656819,-177.556881186917
"dredging_culvert_supervision_cost",1.03796447420742,-129.69078821693
"check_location_cost",1.81162086097454,-226.357012449224
"check_feasibility_cost",0.193123501916626,24.1302470452143
"check_topobatymetry_cost",1.36596114098945,170.673063915691
"check_supervision_cost",0.283108689800998,35.3736472140726
"check_training_cost",0.0859247119443769,10.7360549385739
"check_communication_cost",0.0650919543320388,8.1330595349601
"check_tech_devices_cost",0.217536550959497,-27.1805899536901
"check_material_cost",0.563592670512756,70.4193442920064
"check_rocks_cost",1.0379725259534,129.691794260304
"check_transport_cost",1.05070810488718,131.283069599069
"buffer_communication_cost",2.04494112498466,255.509733663079
"buffer_zoning_cost",0.543916681092121,-67.9608838722906
"buffer_adaptation_cost",1.11401040223528,139.192516447226
"buffer_tech_devices_cost",0.77777431101581,97.1807474697468
"buffer_nursery_cost",1.4936449809433,-186.626806319854
"buffer_wells_cost",0.210716765784805,-26.3284766716327
"buffer_training_cost",0.0310908828599583,3.88471976128776
"current_annual_fish_value_USD",0.11534811609499,14.4124278503078
"Hazard_reduction_irrigated_area",0.869113741821836,108.593356543448
"BadMaint_reduction_irrigated_area",1.31298510461226,164.053854795249
"BadDesign_reduction_irrigated_area",1.28312496469519,-160.322912958277
"Hazard_reduction_fish_perc",0.787307320154556,-98.3718705765634
"maintenance_check_dams",1.48195935592601,-185.166719816935
"maintenance_buffer_strips",0.444422700248213,55.5293863411833
"scheme2_area_no_dredging_ha",0.471664035737261,-58.9331158130944
"dredging_bump_scheme2_area_perc",0.326861704954013,-40.8404653596501
"scheme2_time_until_dredging_benefits_gone_baseline",0.522349471524754,65.2661207296817
"check_dams_added_scheme2_area_benefit_time",0.776770332497208,97.055303132618
"scheme2_vegetable_yield_t_ha",1.30385631523038,162.913237828272
"scheme2_vegetable_profit_USD_t",1.11817511077241,-139.712885252031
"scheme2_rice_yield_t_ha",1.66254696543191,207.730641801755
"scheme2_rice_profit_USD_t",0.0562646957584589,7.03011800791372
"buffer_vegetable_area_ha",0.303145068559725,-37.8771372841123
"buffer_fruit_area_ha",1.54043174136484,-192.472682540059
"buffer_rainfed_crop_area_ha",0.00121491234307761,-0.151799934683243
"buffer_vegetable_yield_t_ha",1.13565938583827,-141.897497029255
"buffer_fruit_yield_t_ha",0.154593098277268,-19.3159797533395
"buffer_rainfed_crop_yield_t_ha",0.907841838099375,113.432324983298
"buffer_vegetable_profit_USD_t",1.35787219233786,169.662372169932
"buffer_fruit_profit_USD_t",0.820421413426138,102.509384879025
"buffer_rainfed_crop_profit_USD_t",0.627858612100799,-78.4491958208083
"proportion_irrigation_scheme_rice",0.19106964077125,23.8736227796918
"irrigation_scheme_rice_yield_t_ha",0.169025500828015,21.1192685066464
"irrigation_scheme_rice_profit_USD_t",0.54361381846943,67.923042025836
"irrigation_scheme_vegetable_yield_t_ha",1.52800652111819,190.920185660252
"irrigation_scheme_vegetable_profit_USD_t",3.39522725552128,424.224248407335
"baseline_time_until_irrig_area_declines",0.106839041135252,-13.3492424851555
"dredging_delay_of_irrig_area_decline",2.87844022936072,359.653139830403
"check_dam_delay_of_irrig_area_decline",1.28022976562873,159.961165848135
"buffer_strip_delay_of_irrig_area_decline",0.649246548597227,81.1215592893879
"baseline_start_losses_to_half_irrig_area_lost",1.30685577533485,-163.288012066543
"dredging_delay_of_irrig_area_halved",1.80276002939414,225.249876067897
"check_dam_delay_of_irrig_area_halved",0.226744457318207,28.3310923679472
"buffer_strip_delay_of_irrig_area_halved",0.366067092080412,-45.7390699700391
"current_risk_of_pipe_blockage",0.941828168252808,117.678822870006
"baseline_time_until_pipes_blocked_every_second_year",0.292823852109588,-36.5875298553053
"dredging_delay_of_pipes_blocked_every_second_year",1.4333109806458,179.08823997264
"check_dam_delay_of_pipes_blocked_every_second_year",1.31256738141542,164.001661437962
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.170599150351675,-21.3158916591455
"current_chance_of_blocked_pipe_cleared",0.51195395585027,63.9672298184347
"baseline_time_until_chance_cleared_50percent",1.0195076651897,-127.384661014161
"dredging_delay_of_time_until_chance_cleared_50percent",0.824409702841691,103.007710602875
"check_dam_delay_of_time_until_chance_cleared_50percent",1.208870486913,151.045021477874
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.543797279341539,-67.9459649540306
"baseline_time_until_irrig_area2_declines",0.154636590543236,-19.3214139915961
"dredging_delay_of_irrig_area2_decline",0.480104778424834,59.987763249967
"check_dam_delay_of_irrig_area2_decline",0.795228964801227,-99.3616581499635
"baseline_start_losses_to_half_irrig_area2_lost",0.75762418877228,-94.6630454660956
"dredging_delay_of_irrig_area2_halved",0.5877344667168,73.4357949090333
"check_dam_delay_of_irrig_area2_halved",0.391117165167529,-48.8690072697147
"time_to_start_fish_decline_baseline",0.735963785590527,-91.9566380393067
"dredging_delay_start_fish_decline",0.0730187553475355,9.12349138237331
"check_dams_delay_start_fish_decline",0.435184575358896,54.3751082051645
"buffer_strips_delay_start_fish_decline",1.52915388164859,-191.063545182909
"time_to_halve_fish_population_baseline",0.368658180597731,46.0628193087701
"dredging_delay_in_time_to_halve_fish_population",0.842116608193883,-105.220139418189
"check_dams_delay_in_time_to_halve_fish_population",0.64176766033501,80.1870929007825
"buffer_strips_delay_in_time_to_halve_fish_population",0.222161026279004,-27.7584053454304
