"","VIP","Coefficient"
"dredging_delay_of_pipes_blocked_every_second_year",1.00501409772817,213.047345163143
"check_dam_delay_of_pipes_blocked_every_second_year",1.42706723752279,302.516041327974
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.638185782837202,135.28545227542
"current_chance_of_blocked_pipe_cleared",0.109882275347312,23.2933320001669
"baseline_time_until_chance_cleared_50percent",0.738168353845444,-156.480201049633
"dredging_delay_of_time_until_chance_cleared_50percent",1.2719824511134,-269.640480582705
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0519010356700571,-11.0022116960533
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.817509037193178,-173.299190941292
"baseline_time_until_irrig_area2_declines",0.991450317182915,-210.172034814688
"dredging_delay_of_irrig_area2_decline",0.221901617871226,47.0396889772365
"check_dam_delay_of_irrig_area2_decline",0.367825801887715,-77.9733446046422
"baseline_start_losses_to_half_irrig_area2_lost",0.34598606826623,-73.3436610234412
"dredging_delay_of_irrig_area2_halved",0.460653378718643,97.651345984386
"check_dam_delay_of_irrig_area2_halved",0.293100765633184,62.1328000518497
"time_to_start_fish_decline_baseline",0.604380006691961,128.119153936716
"dredging_delay_start_fish_decline",0.511856645233553,-108.50564148068
"check_dams_delay_start_fish_decline",1.2825119990664,271.872580850975
"buffer_strips_delay_start_fish_decline",1.15523073865858,-244.890934842026
"time_to_halve_fish_population_baseline",0.117169050817411,-24.8380149774641
"dredging_delay_in_time_to_halve_fish_population",0.907784453684307,-192.436174054671
"check_dams_delay_in_time_to_halve_fish_population",0.63350016352318,-134.292173914893
"buffer_strips_delay_in_time_to_halve_fish_population",0.647249945936681,-137.206913764204
