"","VIP","Coefficient"
"NaturHazard",0.395433502539002,96.1982376874253
"discount_rate",0.521504178443512,126.867811125706
"BadMaintenance",1.30594073469611,317.699932846727
"BadDesign",0.388770058575187,94.5772026407435
"NonCompliance",1.14515067118528,-278.584074812253
"dredge_NonPopInvolv",0.676841928052373,164.657269183143
"dredge_NonDonorsInvolv",0.580263304079123,141.162311459911
"check_NonPopInvolv",0.400701047357156,-97.479688361666
"check_NonInstInvolv",1.60710685442101,390.965475049587
"check_NonDonorsInvolv",0.117075197297977,-28.4812176627906
"buffer_NonPopInvolv",0.0820216128377157,19.9536320433303
"buffer_NonInstInvolv",0.49491541017238,-120.399485519658
"buffer_NonDonorsInvolv",0.214890196982171,52.2769520368336
"current_irrig_area",0.51669423895877,125.697683408038
"TLU_no_buffer",0.278411675826009,-67.7300036392927
"change_TLU_buffer_perc",0.292629965321737,71.1889275383463
"profit_per_TLU",1.71480430111747,-417.165340536737
"var_CV",0.0692620948169448,-16.8495876478556
"pipe_blocked_area_lost_perc",1.93267973636583,-470.168520013685
"dredging_study_cost",2.81517493972223,684.855648912478
"dredging_supervision_cost",0.658746621512346,160.255172273327
"dredging_admin_cost",0.35424983634749,86.1793695751063
"dredging_transport_cost",1.16693472399175,-283.883543562918
"dredging_communication_cost",0.912872408551608,222.077078376733
"dredging_culvert_feasibility_cost",0.908002261697264,-220.892303840285
"dredging_culvert_supervision_cost",1.38039833750247,-335.81344656373
"check_location_cost",1.36776709245911,-332.74060750187
"check_feasibility_cost",0.427763151510685,104.063163739871
"check_topobatymetry_cost",0.76092655324239,185.11277613425
"check_supervision_cost",1.93960275345277,471.85270215548
"check_training_cost",0.434328491215813,105.660332683316
"check_communication_cost",0.928331595537445,-225.837878952732
"check_tech_devices_cost",0.360654929794468,-87.7375549535993
"check_material_cost",0.0541261915648206,13.1674332291917
"check_rocks_cost",1.11445738956578,271.117232519725
"check_transport_cost",0.557231462531137,135.559289577885
"buffer_communication_cost",1.85206882980684,450.558074516354
"buffer_zoning_cost",0.43708597346943,106.331153267685
"buffer_adaptation_cost",1.33261679880564,324.189495160737
"buffer_tech_devices_cost",0.0649920653821006,15.8108053902371
"buffer_nursery_cost",1.35285420928911,-329.112707815625
"buffer_wells_cost",0.0474160716649319,-11.535043194215
"buffer_training_cost",0.0565810639623753,-13.7646370494952
"current_annual_fish_value_USD",0.268697555691539,65.3668218865585
"Hazard_reduction_irrigated_area",0.188930344594617,45.9616245942327
"BadMaint_reduction_irrigated_area",1.17348305220028,285.476574070993
"BadDesign_reduction_irrigated_area",0.820556755879727,-199.619185858829
"Hazard_reduction_fish_perc",0.0924391928925108,-22.48794650026
"maintenance_check_dams",0.298915537681732,72.7180366806063
"maintenance_buffer_strips",1.80224190976238,-438.436537350452
"scheme2_area_no_dredging_ha",0.0891206296378076,-21.6806301380729
"dredging_bump_scheme2_area_perc",0.282743849635792,-68.7839039365131
"scheme2_time_until_dredging_benefits_gone_baseline",0.149423126886413,36.3505908930915
"check_dams_added_scheme2_area_benefit_time",0.585757378500585,142.498870637813
"scheme2_vegetable_yield_t_ha",2.173044942875,528.642850385519
"scheme2_vegetable_profit_USD_t",1.65598461760138,-402.856108113969
"scheme2_rice_yield_t_ha",1.61012171635711,391.698909124497
"scheme2_rice_profit_USD_t",0.334897017350877,81.4713540179918
"buffer_vegetable_area_ha",0.0194656852085011,4.735472842874
"buffer_fruit_area_ha",1.5843879769992,-385.438588844493
"buffer_rainfed_crop_area_ha",0.946559629518344,230.272264846213
"buffer_vegetable_yield_t_ha",0.944280616034005,-229.717842726055
"buffer_fruit_yield_t_ha",0.193978244825435,-47.1896417023144
"buffer_rainfed_crop_yield_t_ha",0.012518804694179,-3.04548537693593
"buffer_vegetable_profit_USD_t",1.11279121431944,270.711897308251
"buffer_fruit_profit_USD_t",1.16000016927082,-282.196554627948
"buffer_rainfed_crop_profit_USD_t",0.450642896489782,-109.629184655132
"proportion_irrigation_scheme_rice",0.498567922351819,-121.288042590664
"irrigation_scheme_rice_yield_t_ha",0.631071764509354,153.522630759153
"irrigation_scheme_rice_profit_USD_t",0.0150603806991636,-3.6637818314809
