"","VIP","Coefficient"
"NaturHazard",0.855556233436993,-344.715884036864
"discount_rate",0.529142406517433,-213.199068997822
"BadMaintenance",0.919090000136506,370.314550375875
"BadDesign",0.0225405616438178,-9.08191575265791
"NonCompliance",1.27060147529802,-511.943568053213
"dredge_NonPopInvolv",1.6104823391048,648.886445511652
"dredge_NonDonorsInvolv",0.554466563291239,-223.402535174092
"check_NonPopInvolv",0.330935267768025,133.338568441431
"check_NonInstInvolv",0.775815575292194,-312.587228558965
"check_NonDonorsInvolv",0.398816760687309,-160.688996066053
"buffer_NonPopInvolv",0.36430592247364,-146.784084104992
"buffer_NonInstInvolv",0.342136434238023,137.851679153555
"buffer_NonDonorsInvolv",0.99667618875378,401.575139163607
"current_irrig_area",0.354807302051935,142.956953627963
"TLU_no_buffer",0.152079474827704,-61.27500281132
"change_TLU_buffer_perc",1.55133221436541,-625.054011425446
"profit_per_TLU",0.765297770017665,308.349453879011
"var_CV",0.949617681194297,-382.614591158883
"pipe_blocked_area_lost_perc",0.187918680787676,75.7151331999914
"dredging_study_cost",0.303168833072173,-122.151073442673
"dredging_supervision_cost",0.570088821206703,229.696967074082
"dredging_admin_cost",0.777364151349416,-313.211172075126
"dredging_transport_cost",0.610358349142663,-245.922137763828
"dredging_communication_cost",0.0839466069388635,-33.8232926041285
"dredging_culvert_feasibility_cost",0.821494528362316,330.991934262749
"dredging_culvert_supervision_cost",0.434168767849153,-174.932827067455
"check_location_cost",0.328367656926942,132.304041187283
"check_feasibility_cost",0.858122448817016,345.749849039725
"check_topobatymetry_cost",1.26759624956599,510.732719479548
"check_supervision_cost",1.61806320409606,-651.940884805173
"check_training_cost",0.566630742800333,228.303657659303
"check_communication_cost",2.39842946894296,966.361651490004
"check_tech_devices_cost",1.6113958898363,649.254528211203
"check_material_cost",0.489206862546202,197.108465240273
"check_rocks_cost",0.249712582858161,100.612783112192
"check_transport_cost",0.0731191434351688,-29.4607521799193
"buffer_communication_cost",0.276312773979455,-111.330381838683
"buffer_zoning_cost",0.0571133192096221,23.0117759092622
"buffer_adaptation_cost",0.508689598453026,-204.958339122435
"buffer_tech_devices_cost",1.60860485485457,648.12998016456
"buffer_nursery_cost",0.443822130018684,178.822305215291
"buffer_wells_cost",0.368358728858778,148.417017957009
"buffer_training_cost",0.462385897403159,186.301913492221
"current_annual_fish_value_USD",0.47677645433354,192.100075389903
"Hazard_reduction_irrigated_area",0.266526018189395,-107.387157486883
"BadMaint_reduction_irrigated_area",2.50287059631171,-1008.44248048016
"BadDesign_reduction_irrigated_area",0.107164382225455,-43.1780674517551
"Hazard_reduction_fish_perc",1.03683213418357,-417.754545831662
"maintenance_check_dams",1.23746232634847,-498.591329380973
"maintenance_buffer_strips",0.241734747452383,97.3983987419722
"scheme2_area_no_dredging_ha",1.15231923607542,-464.285956471471
"dredging_bump_scheme2_area_perc",0.520946818221681,-209.896948863389
"scheme2_time_until_dredging_benefits_gone_baseline",0.276719898165832,-111.494418015775
"check_dams_added_scheme2_area_benefit_time",0.735854543072661,296.486355220409
"scheme2_vegetable_yield_t_ha",0.35000509349014,141.022074884741
"scheme2_vegetable_profit_USD_t",0.0922287024433953,-37.1602677343935
"scheme2_rice_yield_t_ha",0.224482964683231,-90.4474078940772
"scheme2_rice_profit_USD_t",1.27805937624344,-514.948463368077
"buffer_vegetable_area_ha",1.34660657315832,542.567112685652
"buffer_fruit_area_ha",0.109374940274452,44.0687330121165
"buffer_rainfed_crop_area_ha",0.802924032937544,323.509615161834
"buffer_vegetable_yield_t_ha",0.231462699255037,93.25964311513
"buffer_fruit_yield_t_ha",1.55527187247122,626.641356211998
"buffer_rainfed_crop_yield_t_ha",0.437567462292204,176.302209831229
"buffer_vegetable_profit_USD_t",3.08269006469848,1242.06006494189
"buffer_fruit_profit_USD_t",1.4908241347716,600.674437841181
"buffer_rainfed_crop_profit_USD_t",1.11136873631274,447.786412460509
"proportion_irrigation_scheme_rice",0.791458782242857,318.890101125864
"irrigation_scheme_rice_yield_t_ha",0.108532021061168,43.7291087648457
"irrigation_scheme_rice_profit_USD_t",0.110306395255604,44.444029590786
"irrigation_scheme_vegetable_yield_t_ha",1.78063136184647,717.441928482981
"irrigation_scheme_vegetable_profit_USD_t",2.16305625989434,871.526407861607
"baseline_time_until_irrig_area_declines",0.386569708084902,-155.754482822283
"dredging_delay_of_irrig_area_decline",0.308218883050342,-124.185811049179
"check_dam_delay_of_irrig_area_decline",1.40860117543834,-567.545627592407
"buffer_strip_delay_of_irrig_area_decline",1.00506554202058,-404.955329985482
"baseline_start_losses_to_half_irrig_area_lost",1.25930370166152,-507.39153292735
"dredging_delay_of_irrig_area_halved",0.284018422757197,-114.435098310476
"check_dam_delay_of_irrig_area_halved",1.8539240740564,746.972614013035
"buffer_strip_delay_of_irrig_area_halved",1.68684502908064,-679.654069139039
"current_risk_of_pipe_blockage",0.663000016861012,267.132221117212
"baseline_time_until_pipes_blocked_every_second_year",1.84615413747111,-743.841995061022
"dredging_delay_of_pipes_blocked_every_second_year",0.832420748165884,-335.394265017371
"check_dam_delay_of_pipes_blocked_every_second_year",0.0488925473833576,-19.6995089689912
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.357233286596863,143.934417614995
"current_chance_of_blocked_pipe_cleared",1.89448565050135,763.31545523807
"baseline_time_until_chance_cleared_50percent",0.946287446918713,381.272791979014
"dredging_delay_of_time_until_chance_cleared_50percent",0.00372018106152132,1.49891433582076
"check_dam_delay_of_time_until_chance_cleared_50percent",0.96189356510137,-387.560720949044
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0848240246616466,-34.1768167959443
"baseline_time_until_irrig_area2_declines",0.286063960389223,115.259274776729
"dredging_delay_of_irrig_area2_decline",0.010340315288929,-4.16626141770209
"check_dam_delay_of_irrig_area2_decline",1.6342569190305,-658.465564938752
"baseline_start_losses_to_half_irrig_area2_lost",0.821024393077113,330.802510009705
"dredging_delay_of_irrig_area2_halved",0.781121616818083,314.725108833632
"check_dam_delay_of_irrig_area2_halved",1.03177914926656,415.718625696177
"time_to_start_fish_decline_baseline",0.0134813476747298,-5.43182844105249
"dredging_delay_start_fish_decline",1.75520647441278,-707.197876478315
"check_dams_delay_start_fish_decline",0.676093251080446,272.407673077537
"buffer_strips_delay_start_fish_decline",0.0213186550274341,-8.58959204205259
"time_to_halve_fish_population_baseline",0.340865155222012,137.339462594626
"dredging_delay_in_time_to_halve_fish_population",1.31002669707669,527.828555676042
"check_dams_delay_in_time_to_halve_fish_population",0.172543977446138,-69.5204445903466
"buffer_strips_delay_in_time_to_halve_fish_population",0.0960695443859636,38.7077980707215
