"","VIP","Coefficient"
"current_risk_of_pipe_blockage",1.29247198962864,357.579444495917
"baseline_time_until_pipes_blocked_every_second_year",0.686059193559633,189.80733609156
"dredging_delay_of_pipes_blocked_every_second_year",0.527056276533987,-145.817079281741
"check_dam_delay_of_pipes_blocked_every_second_year",1.31996459572931,365.185637044852
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.774145388943831,214.177545323166
"current_chance_of_blocked_pipe_cleared",0.504791863187954,139.657335302617
"baseline_time_until_chance_cleared_50percent",0.0645225951274655,-17.8510280363935
"dredging_delay_of_time_until_chance_cleared_50percent",1.34441111096893,371.949088329981
"check_dam_delay_of_time_until_chance_cleared_50percent",1.63960803432072,453.619215586948
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.0895289454412,-301.432571227348
"baseline_time_until_irrig_area2_declines",0.581971086308197,161.009986618405
"dredging_delay_of_irrig_area2_decline",0.862117203838358,-238.51610968178
"check_dam_delay_of_irrig_area2_decline",1.28742528893177,-356.183208100696
"baseline_start_losses_to_half_irrig_area2_lost",0.0529772357913498,14.6568519064332
"dredging_delay_of_irrig_area2_halved",0.0999161920257513,27.6431340310756
"check_dam_delay_of_irrig_area2_halved",0.179984126487747,-49.7949854882839
"time_to_start_fish_decline_baseline",1.14621503248426,317.115525812171
"dredging_delay_start_fish_decline",0.993314613168637,274.813605584267
"check_dams_delay_start_fish_decline",0.482196759657771,133.406101516907
"buffer_strips_delay_start_fish_decline",0.133023236160576,36.8026350072119
"time_to_halve_fish_population_baseline",0.428394760647331,118.521067973974
"dredging_delay_in_time_to_halve_fish_population",0.472893230826731,130.832157402102
"check_dams_delay_in_time_to_halve_fish_population",1.03251859087028,-285.659903748617
"buffer_strips_delay_in_time_to_halve_fish_population",0.73616408763008,203.66951672836
