"","VIP","Coefficient"
"buffer_vegetable_area_ha",0.083709310565071,-14.1028545579352
"buffer_fruit_area_ha",0.289831110962483,-48.8290487244106
"buffer_rainfed_crop_area_ha",0.494404211286924,83.2943269696397
"buffer_vegetable_yield_t_ha",0.481812108569807,-81.1728832258158
"buffer_fruit_yield_t_ha",0.24234021688967,-40.8280609320843
"buffer_rainfed_crop_yield_t_ha",0.322384225159593,-54.3134068182791
"buffer_vegetable_profit_USD_t",0.416576224133313,70.1823233471632
"buffer_fruit_profit_USD_t",0.739628908967106,124.608348337775
"buffer_rainfed_crop_profit_USD_t",0.906308708140988,-152.689585055975
"proportion_irrigation_scheme_rice",0.732057454496649,-123.332754016569
"irrigation_scheme_rice_yield_t_ha",0.0712343108847409,-12.0011396481556
"irrigation_scheme_rice_profit_USD_t",0.710910782943596,-119.770086599003
"irrigation_scheme_vegetable_yield_t_ha",1.38774484519547,233.79912680206
"irrigation_scheme_vegetable_profit_USD_t",2.76706896817818,466.179579625827
"baseline_time_until_irrig_area_declines",0.479232976885085,80.7383662194057
"dredging_delay_of_irrig_area_decline",0.0134250736926634,-2.26177781705677
"check_dam_delay_of_irrig_area_decline",0.170011222965205,28.6424954943474
"buffer_strip_delay_of_irrig_area_decline",0.961917444473661,162.058219385375
"baseline_start_losses_to_half_irrig_area_lost",0.788887596117983,-132.90716355814
"dredging_delay_of_irrig_area_halved",0.93059282156962,156.780830312215
"check_dam_delay_of_irrig_area_halved",2.24203275975556,377.724553117419
"buffer_strip_delay_of_irrig_area_halved",1.2207652924894,-205.667389363699
"current_risk_of_pipe_blockage",0.268907486751472,45.3039590171742
"baseline_time_until_pipes_blocked_every_second_year",0.921792629877536,-155.298225537696
"dredging_delay_of_pipes_blocked_every_second_year",0.583415444479116,98.2904184110586
"check_dam_delay_of_pipes_blocked_every_second_year",0.436018578403533,73.4578573670453
"buffer_strip_delay_of_pipes_blocked_every_second_year",2.03738747268227,343.247113271369
"current_chance_of_blocked_pipe_cleared",0.454059129509821,76.4972237968906
"baseline_time_until_chance_cleared_50percent",0.585782938768665,-98.6892799881863
"dredging_delay_of_time_until_chance_cleared_50percent",0.966613662887256,162.84941076913
"check_dam_delay_of_time_until_chance_cleared_50percent",0.948981185256702,159.878794169362
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.882884032577459,-148.743132859568
"baseline_time_until_irrig_area2_declines",0.66564393977054,112.143793881298
"dredging_delay_of_irrig_area2_decline",0.702711114472863,-118.388654460983
"check_dam_delay_of_irrig_area2_decline",0.258312028712945,-43.5188982792066
"baseline_start_losses_to_half_irrig_area2_lost",0.648535401388755,-109.261447498698
"dredging_delay_of_irrig_area2_halved",0.000815987269113771,-0.137472757806227
"check_dam_delay_of_irrig_area2_halved",0.513238812353643,86.467470287959
"time_to_start_fish_decline_baseline",0.786437771546767,132.494431457169
"dredging_delay_start_fish_decline",1.29907207625014,218.860057835372
"check_dams_delay_start_fish_decline",0.376668125339192,-63.4588405090183
"buffer_strips_delay_start_fish_decline",0.50762692349322,85.5220121082227
"time_to_halve_fish_population_baseline",0.474871620261977,80.003590389623
"dredging_delay_in_time_to_halve_fish_population",1.07645905816665,-181.355519862933
"check_dams_delay_in_time_to_halve_fish_population",0.583662259381095,-98.332000340737
"buffer_strips_delay_in_time_to_halve_fish_population",1.31167879873802,220.983964632581
