"","VIP","Coefficient"
"buffer_rainfed_crop_area_ha",1.28809119055515,774.219977120268
"buffer_vegetable_yield_t_ha",0.997132468069187,599.336353105313
"buffer_fruit_yield_t_ha",1.69901207531559,1021.20804778656
"buffer_rainfed_crop_yield_t_ha",0.145646736842744,-87.5424147706749
"buffer_vegetable_profit_USD_t",2.7577776681519,1657.58960141568
"buffer_fruit_profit_USD_t",1.79255161216535,1077.43091353604
"buffer_rainfed_crop_profit_USD_t",0.806349602980512,484.664421081437
"proportion_irrigation_scheme_rice",0.041955274549289,-25.2176336115036
"irrigation_scheme_rice_yield_t_ha",1.7300421132357,1039.85895963559
"irrigation_scheme_rice_profit_USD_t",0.539081661166949,-324.020375603029
"irrigation_scheme_vegetable_yield_t_ha",1.40332013880804,843.479478570239
"irrigation_scheme_vegetable_profit_USD_t",2.76911468738224,1664.40382919201
"baseline_time_until_irrig_area_declines",0.409589299608316,-246.18770821248
"dredging_delay_of_irrig_area_decline",0.191389254074259,-115.036408133943
"check_dam_delay_of_irrig_area_decline",0.656621482150004,-394.668850011895
"buffer_strip_delay_of_irrig_area_decline",1.48608135853421,-893.223929982273
"baseline_start_losses_to_half_irrig_area_lost",0.710365927842016,-426.972481788212
"dredging_delay_of_irrig_area_halved",0.850065979398245,510.940582426296
"check_dam_delay_of_irrig_area_halved",1.7411387764609,1046.52871905272
"buffer_strip_delay_of_irrig_area_halved",0.21303034590107,-128.044000874166
"current_risk_of_pipe_blockage",0.603872155456413,362.963344372794
"baseline_time_until_pipes_blocked_every_second_year",1.50028996373647,-901.764152969021
"dredging_delay_of_pipes_blocked_every_second_year",1.02397287543371,615.469045982984
"check_dam_delay_of_pipes_blocked_every_second_year",0.635038362514423,-381.696102031807
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.167876874274024,-100.904059209846
"current_chance_of_blocked_pipe_cleared",0.682466077435384,410.203000169312
"baseline_time_until_chance_cleared_50percent",0.533030774548738,320.383430227221
"dredging_delay_of_time_until_chance_cleared_50percent",0.970559958007356,-583.364682556714
"check_dam_delay_of_time_until_chance_cleared_50percent",1.82415413955984,-1096.42592585792
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.13744119974727,-683.670306963625
"baseline_time_until_irrig_area2_declines",0.38586710782745,-231.929249717854
"dredging_delay_of_irrig_area2_decline",0.00705183831456824,-4.23857731393056
"check_dam_delay_of_irrig_area2_decline",0.905942529811303,-544.525736877754
"baseline_start_losses_to_half_irrig_area2_lost",0.341408598825742,-205.20702222768
"dredging_delay_of_irrig_area2_halved",0.991345654062342,595.858131189947
"check_dam_delay_of_irrig_area2_halved",0.413385124602257,248.469226447766
"time_to_start_fish_decline_baseline",1.47666645333493,-887.565007895526
"dredging_delay_start_fish_decline",0.152367872105477,-91.5822197375051
"check_dams_delay_start_fish_decline",0.654150449436773,393.183611307734
"buffer_strips_delay_start_fish_decline",0.860737387433698,-517.35473799667
"time_to_halve_fish_population_baseline",1.19293660607499,-717.02637098485
"dredging_delay_in_time_to_halve_fish_population",0.988924014011765,594.402580435234
"check_dams_delay_in_time_to_halve_fish_population",1.11181055171424,-668.264751922795
"buffer_strips_delay_in_time_to_halve_fish_population",0.571838783194322,-343.70936847288
