"","VIP","Coefficient"
"check_dams_added_scheme2_area_benefit_time",0.116131147149131,66.0531718280726
"scheme2_vegetable_yield_t_ha",1.14890840755736,653.47709311482
"scheme2_vegetable_profit_USD_t",0.342601699859641,-194.865283818803
"scheme2_rice_yield_t_ha",0.949082472148657,-539.81992902682
"scheme2_rice_profit_USD_t",1.15436311581179,-656.579626676634
"buffer_vegetable_area_ha",0.292791525461646,-166.534210811559
"buffer_fruit_area_ha",0.335330008378861,-190.729285004946
"buffer_rainfed_crop_area_ha",0.725159858472833,412.457035949336
"buffer_vegetable_yield_t_ha",0.818916883510522,465.784235731068
"buffer_fruit_yield_t_ha",2.0610043726715,1172.25980547371
"buffer_rainfed_crop_yield_t_ha",0.257296313873971,146.345214425743
"buffer_vegetable_profit_USD_t",2.94439708392726,1674.71665689284
"buffer_fruit_profit_USD_t",2.02804856414803,1153.51517290465
"buffer_rainfed_crop_profit_USD_t",0.701867832913807,399.208978005859
"proportion_irrigation_scheme_rice",1.05348708626532,-599.20327350576
"irrigation_scheme_rice_yield_t_ha",1.5011338502792,853.81617751608
"irrigation_scheme_rice_profit_USD_t",0.533078534061108,-303.204858236509
"irrigation_scheme_vegetable_yield_t_ha",2.17834314459017,1238.9998511368
"irrigation_scheme_vegetable_profit_USD_t",3.21515731618446,1828.71989017294
"baseline_time_until_irrig_area_declines",0.635230114313693,-361.306720213885
"dredging_delay_of_irrig_area_decline",0.0337065698248373,19.1716512152921
"check_dam_delay_of_irrig_area_decline",0.0197503293221507,-11.2336089705698
"buffer_strip_delay_of_irrig_area_decline",1.0712771285346,-609.321908752964
"baseline_start_losses_to_half_irrig_area_lost",0.983970848672604,-559.663769253245
"dredging_delay_of_irrig_area_halved",1.37673996535567,783.063318727353
"check_dam_delay_of_irrig_area_halved",1.07817126719813,613.243162756977
"buffer_strip_delay_of_irrig_area_halved",0.443325828194674,-252.155238490508
"current_risk_of_pipe_blockage",0.449612231629879,255.730824338747
"baseline_time_until_pipes_blocked_every_second_year",1.24667314527998,-709.083803097854
"dredging_delay_of_pipes_blocked_every_second_year",0.74502406131344,423.755413995782
"check_dam_delay_of_pipes_blocked_every_second_year",0.219891433432759,125.070034978673
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.824109440837669,468.737662867344
"current_chance_of_blocked_pipe_cleared",0.286445266145478,162.92458008486
"baseline_time_until_chance_cleared_50percent",0.138955898293347,79.0354530357649
"dredging_delay_of_time_until_chance_cleared_50percent",1.13626150331015,-646.28377624987
"check_dam_delay_of_time_until_chance_cleared_50percent",1.25314832071262,-712.766758842013
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.489685533428424,-278.523750736161
"baseline_time_until_irrig_area2_declines",0.715869593507119,-407.172911206122
"dredging_delay_of_irrig_area2_decline",0.685261371553769,-389.763540906523
"check_dam_delay_of_irrig_area2_decline",0.681572395390775,-387.665321933012
"baseline_start_losses_to_half_irrig_area2_lost",0.211122096150412,120.082203922588
"dredging_delay_of_irrig_area2_halved",1.65928650482235,943.7703777634
"check_dam_delay_of_irrig_area2_halved",1.21157869326086,689.122751077464
"time_to_start_fish_decline_baseline",0.797020607965233,-453.33005365767
"dredging_delay_start_fish_decline",0.633719811762511,360.447689054936
"check_dams_delay_start_fish_decline",1.38853168995926,789.770225793289
"buffer_strips_delay_start_fish_decline",0.680586839057172,-387.104756370303
"time_to_halve_fish_population_baseline",1.10894602624094,-630.747256162784
"dredging_delay_in_time_to_halve_fish_population",0.353800821661329,201.235129763238
"check_dams_delay_in_time_to_halve_fish_population",1.1966976353904,-680.658690430248
"buffer_strips_delay_in_time_to_halve_fish_population",0.753714421550424,-428.698324421391
