"","VIP","Coefficient"
"buffer_fruit_profit_USD_t",1.44456363592743,856.994663562648
"buffer_rainfed_crop_profit_USD_t",0.799813517788409,474.493403781328
"proportion_irrigation_scheme_rice",0.0172463182643586,10.2314653027864
"irrigation_scheme_rice_yield_t_ha",1.6741262952827,993.183869166187
"irrigation_scheme_rice_profit_USD_t",0.139038148102884,82.4850826867907
"irrigation_scheme_vegetable_yield_t_ha",1.8125870427268,1075.32640599968
"irrigation_scheme_vegetable_profit_USD_t",3.0747024858156,1824.08275887069
"baseline_time_until_irrig_area_declines",0.581768370004985,-345.137020013467
"dredging_delay_of_irrig_area_decline",0.258904329091301,-153.596299177269
"check_dam_delay_of_irrig_area_decline",0.455002419745806,-269.932480599863
"buffer_strip_delay_of_irrig_area_decline",1.60843131257149,-954.209989299551
"baseline_start_losses_to_half_irrig_area_lost",1.29558039288412,-768.609603138221
"dredging_delay_of_irrig_area_halved",0.730435831675429,433.334741545602
"check_dam_delay_of_irrig_area_halved",1.42205881659658,843.643565977668
"buffer_strip_delay_of_irrig_area_halved",0.852004289281858,-505.455842226199
"current_risk_of_pipe_blockage",1.17570896281791,697.495272605867
"baseline_time_until_pipes_blocked_every_second_year",1.14835925515717,-681.269920580996
"dredging_delay_of_pipes_blocked_every_second_year",0.591124028699273,350.687311724896
"check_dam_delay_of_pipes_blocked_every_second_year",0.245099061300082,-145.406254424736
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.97157919837761,576.394260197145
"current_chance_of_blocked_pipe_cleared",0.733489365070051,435.146265634343
"baseline_time_until_chance_cleared_50percent",0.263450179559736,156.293147897472
"dredging_delay_of_time_until_chance_cleared_50percent",1.53508789817682,-910.698638757114
"check_dam_delay_of_time_until_chance_cleared_50percent",1.37882496603495,-817.994866055361
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.2145023506022,-720.509645587305
"baseline_time_until_irrig_area2_declines",0.103475704742034,-61.387483781824
"dredging_delay_of_irrig_area2_decline",0.361816394363978,-214.649401000833
"check_dam_delay_of_irrig_area2_decline",0.831819078099238,-493.480863875533
"baseline_start_losses_to_half_irrig_area2_lost",0.0968943611348422,-57.4830684897868
"dredging_delay_of_irrig_area2_halved",0.438608486858131,260.206697221326
"check_dam_delay_of_irrig_area2_halved",0.323889424414108,192.14903476998
"time_to_start_fish_decline_baseline",1.11347831673052,-660.576627915831
"dredging_delay_start_fish_decline",0.222667541222392,-132.098641991423
"check_dams_delay_start_fish_decline",0.69509954351974,412.37131035685
"buffer_strips_delay_start_fish_decline",0.599100209811568,-355.419221402559
"time_to_halve_fish_population_baseline",0.410900625535899,-243.768868730204
"dredging_delay_in_time_to_halve_fish_population",0.71254726385607,422.72225845473
"check_dams_delay_in_time_to_halve_fish_population",0.959703304650044,-569.348826339863
"buffer_strips_delay_in_time_to_halve_fish_population",0.017422422756895,-10.3359401812753
