"","VIP","Coefficient"
"buffer_adaptation_cost",0.23455737403886,-68.9325637848281
"buffer_tech_devices_cost",0.130734019500498,38.4205833433829
"buffer_nursery_cost",0.995137624655243,-292.454620398611
"buffer_wells_cost",0.112048408373349,32.9291888129031
"buffer_training_cost",0.747739810291614,219.748461878852
"current_annual_fish_value_USD",1.46524928723525,430.612724783848
"Hazard_reduction_irrigated_area",0.788721731849907,-231.792376223552
"BadMaint_reduction_irrigated_area",0.793507078000009,-233.19871094262
"BadDesign_reduction_irrigated_area",0.0159592221036022,-4.69015352904888
"Hazard_reduction_fish_perc",0.387571918860522,113.901027957599
"maintenance_check_dams",0.634591202902328,-186.495942626422
"maintenance_buffer_strips",0.442746603188484,130.115962415873
"scheme2_area_no_dredging_ha",0.484260184974978,142.316122978551
"dredging_bump_scheme2_area_perc",1.19267391515156,350.507295145045
"scheme2_time_until_dredging_benefits_gone_baseline",1.00189708551816,294.441115041952
"check_dams_added_scheme2_area_benefit_time",0.94219856166078,276.896698369819
"scheme2_vegetable_yield_t_ha",1.83121626444956,-538.164414869647
"scheme2_vegetable_profit_USD_t",1.3064501050728,383.944250606703
"scheme2_rice_yield_t_ha",1.18089553220924,-347.045821649358
"scheme2_rice_profit_USD_t",0.00118273774344996,0.347587217307355
"buffer_vegetable_area_ha",1.08269152976237,-318.185276589398
"buffer_fruit_area_ha",0.407302343681657,119.699476090205
"buffer_rainfed_crop_area_ha",0.550261911250351,-161.712947423014
"buffer_vegetable_yield_t_ha",1.17536767899655,-345.421276287106
"buffer_fruit_yield_t_ha",0.980479141362122,-288.146732664395
"buffer_rainfed_crop_yield_t_ha",0.437205158707454,-128.487422802851
"buffer_vegetable_profit_USD_t",0.433438373128778,127.380426323931
"buffer_fruit_profit_USD_t",0.825013819875586,242.458025440363
"buffer_rainfed_crop_profit_USD_t",0.0379123692492103,-11.1418232840216
"proportion_irrigation_scheme_rice",1.57034024451932,-461.497232874362
"irrigation_scheme_rice_yield_t_ha",0.0378660426107419,11.1282086450693
"irrigation_scheme_rice_profit_USD_t",0.442173129384019,-129.947427873878
"irrigation_scheme_vegetable_yield_t_ha",1.39805443518495,-410.865260250067
"irrigation_scheme_vegetable_profit_USD_t",1.07258047237031,315.21380271668
"baseline_time_until_irrig_area_declines",0.84149397557718,-247.301272806765
"dredging_delay_of_irrig_area_decline",0.14547737532902,42.7534137232269
"check_dam_delay_of_irrig_area_decline",1.404355588779,-412.717065906656
"buffer_strip_delay_of_irrig_area_decline",0.3797512514945,111.602662134494
"baseline_start_losses_to_half_irrig_area_lost",0.905009476390925,-265.967436380217
"dredging_delay_of_irrig_area_halved",0.690593018615241,-202.953957427769
"check_dam_delay_of_irrig_area_halved",0.571458811936575,167.94236875151
"buffer_strip_delay_of_irrig_area_halved",0.808757709185778,237.680621226958
"current_risk_of_pipe_blockage",0.171942257994517,50.5310085222508
"baseline_time_until_pipes_blocked_every_second_year",0.687305634220201,201.987849091057
"dredging_delay_of_pipes_blocked_every_second_year",0.503942442437313,-148.1004155147
"check_dam_delay_of_pipes_blocked_every_second_year",1.93349314130728,-568.221910894222
"buffer_strip_delay_of_pipes_blocked_every_second_year",2.00723481879566,589.89338000875
"current_chance_of_blocked_pipe_cleared",0.944711260880506,-277.635139443972
"baseline_time_until_chance_cleared_50percent",0.21422894499881,62.9583720238971
"dredging_delay_of_time_until_chance_cleared_50percent",0.739339458791991,217.279736399913
"check_dam_delay_of_time_until_chance_cleared_50percent",1.18112337385212,347.112780569941
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.11240106106554,326.916420387221
"baseline_time_until_irrig_area2_declines",0.674920512679399,-198.348065076197
"dredging_delay_of_irrig_area2_decline",1.31295346363769,-385.855480986592
"check_dam_delay_of_irrig_area2_decline",0.351830289462785,-103.397149500019
"baseline_start_losses_to_half_irrig_area2_lost",1.83364491646397,538.878155849142
"dredging_delay_of_irrig_area2_halved",0.632629631250427,-185.919468901956
"check_dam_delay_of_irrig_area2_halved",1.07560169840237,316.101691477441
"time_to_start_fish_decline_baseline",2.37748106286847,698.702676413192
"dredging_delay_start_fish_decline",1.19612941767662,351.522810641813
"check_dams_delay_start_fish_decline",0.0975208729139928,28.6597844985347
"buffer_strips_delay_start_fish_decline",0.801023257682531,235.407592831355
"time_to_halve_fish_population_baseline",0.195700207312168,57.513080023718
"dredging_delay_in_time_to_halve_fish_population",1.02283672320591,300.59493099618
"check_dams_delay_in_time_to_halve_fish_population",0.773625130551854,227.355732796005
"buffer_strips_delay_in_time_to_halve_fish_population",1.63040103003583,479.148112304391
