"","VIP","Coefficient"
"NaturHazard",0.414645954640724,-245.251275675505
"discount_rate",0.0210261567923091,12.4363730506791
"BadMaintenance",0.857542259514537,507.211829122568
"BadDesign",0.89760080237295,530.905316609358
"NonCompliance",0.69855698174801,-413.176564218923
"dredge_NonPopInvolv",1.5803135699467,934.710479287222
"dredge_NonDonorsInvolv",0.0193104326010488,-11.4215710445229
"check_NonPopInvolv",0.168695762622382,99.7787402026857
"check_NonInstInvolv",0.556874081594801,-329.375163011265
"check_NonDonorsInvolv",0.768246633700619,-454.396009028335
"buffer_NonPopInvolv",0.475361754452827,281.162942462364
"buffer_NonInstInvolv",0.799455607775191,472.855228559235
"buffer_NonDonorsInvolv",0.262674532749889,-155.364506812074
"current_irrig_area",1.41361808843816,836.114848408017
"TLU_no_buffer",0.927556575508707,-548.623303468185
"change_TLU_buffer_perc",0.03173990522107,18.7732501864918
"profit_per_TLU",0.0398322872156175,-23.5596637164053
"var_CV",2.1984917803096,-1300.34528891093
"pipe_blocked_area_lost_perc",0.572228811885484,-338.457048772592
"dredging_study_cost",0.599145067990582,-354.377247854007
"dredging_supervision_cost",0.427657566982904,-252.947273887473
"dredging_admin_cost",0.634495136806485,-375.285807012215
"dredging_transport_cost",0.220655034697898,-130.511170163886
"dredging_communication_cost",0.0593671828183126,-35.1139982351153
"dredging_culvert_feasibility_cost",0.352457962175837,-208.46884885326
"dredging_culvert_supervision_cost",0.520236059943374,-307.704816423597
"check_location_cost",0.205490613859724,-121.541847024908
"check_feasibility_cost",0.662790317939453,392.021600984551
"check_topobatymetry_cost",1.86094131335473,1100.69379900968
"check_supervision_cost",0.647104302869606,-382.743769709245
"check_training_cost",0.37556239428841,222.134462579738
"check_communication_cost",1.04156041018679,616.053325572043
"check_tech_devices_cost",1.74341154410553,1031.17828700333
"check_material_cost",0.413849373304737,244.780120496867
"check_rocks_cost",0.0983226576774039,58.1550524087061
"check_transport_cost",1.12746153242341,666.861393454299
"buffer_communication_cost",0.809978868222944,479.079437478175
"buffer_zoning_cost",1.0113136717037,598.16324099512
"buffer_adaptation_cost",0.937040919597809,554.23302294275
"buffer_tech_devices_cost",1.08198087756823,639.960881108879
"buffer_nursery_cost",0.00121196377252566,0.716842062385392
"buffer_wells_cost",0.183194604551809,108.354392368617
"buffer_training_cost",1.3473753309604,796.934143534723
"current_annual_fish_value_USD",2.14916168951462,-1271.16794481471
"Hazard_reduction_irrigated_area",0.105719076924062,-62.5298237898606
"BadMaint_reduction_irrigated_area",0.0245038532709383,14.4933314949862
"BadDesign_reduction_irrigated_area",0.369537723656546,-218.571041445509
"Hazard_reduction_fish_perc",0.290683414735488,171.93096299073
"maintenance_check_dams",0.356302631485481,-210.742861278047
"maintenance_buffer_strips",0.35844767457557,212.011593188573
"scheme2_area_no_dredging_ha",0.848241860493517,-501.710907918182
"dredging_bump_scheme2_area_perc",0.0606007340592637,-35.8436086703997
"scheme2_time_until_dredging_benefits_gone_baseline",1.45513088214298,-860.66848386259
"check_dams_added_scheme2_area_benefit_time",0.80838895613359,478.139049747963
"scheme2_vegetable_yield_t_ha",0.532074488279789,314.706909701016
"scheme2_vegetable_profit_USD_t",0.964874803173325,-570.695972544691
"scheme2_rice_yield_t_ha",0.833169133951348,-492.795819344417
"scheme2_rice_profit_USD_t",0.974397688717445,-576.328488192482
"buffer_vegetable_area_ha",0.559957930963303,331.199172104207
"buffer_fruit_area_ha",0.24499567845104,-144.90796787627
"buffer_rainfed_crop_area_ha",1.12313587475379,664.302890110093
"buffer_vegetable_yield_t_ha",0.810075273256402,-479.13645831046
"buffer_fruit_yield_t_ha",1.90745530074137,1128.20549812469
"buffer_rainfed_crop_yield_t_ha",0.456080303190584,269.75851305454
"buffer_vegetable_profit_USD_t",1.63028096802162,964.264772493048
"buffer_fruit_profit_USD_t",2.77312141356676,1640.22235516466
"buffer_rainfed_crop_profit_USD_t",1.05969732122554,626.780792026939
"proportion_irrigation_scheme_rice",0.288063375534822,-170.381284405683
"irrigation_scheme_rice_yield_t_ha",0.968379739743837,572.769042727721
"irrigation_scheme_rice_profit_USD_t",0.0651845227571534,38.5547891678882
