"","VIP","Coefficient"
"buffer_fruit_area_ha",0.203094804591601,108.762323060763
"buffer_rainfed_crop_area_ha",1.64707027542852,882.047129468254
"buffer_vegetable_yield_t_ha",1.00881041276991,540.243086185181
"buffer_fruit_yield_t_ha",0.551855801992696,295.532518126111
"buffer_rainfed_crop_yield_t_ha",0.447687633610893,239.747871123583
"buffer_vegetable_profit_USD_t",1.60233087770682,858.088068386723
"buffer_fruit_profit_USD_t",2.749327959787,1472.33355557097
"buffer_rainfed_crop_profit_USD_t",0.849171319648002,454.752378265959
"proportion_irrigation_scheme_rice",1.18691062835116,-635.620184694378
"irrigation_scheme_rice_yield_t_ha",1.45261307347761,777.910457618833
"irrigation_scheme_rice_profit_USD_t",0.145084221813166,77.6962120502984
"irrigation_scheme_vegetable_yield_t_ha",2.17926786280403,1167.05218435722
"irrigation_scheme_vegetable_profit_USD_t",2.50590196359982,1341.9728755332
"baseline_time_until_irrig_area_declines",0.0566702146603447,-30.3483105203278
"dredging_delay_of_irrig_area_decline",0.261722157090743,-140.158729608588
"check_dam_delay_of_irrig_area_decline",0.0686554601780734,-36.7667078179989
"buffer_strip_delay_of_irrig_area_decline",0.368830738120746,-197.518040773591
"baseline_start_losses_to_half_irrig_area_lost",1.87551869225321,-1004.38694295275
"dredging_delay_of_irrig_area_halved",1.42122141648036,761.099443931834
"check_dam_delay_of_irrig_area_halved",1.10444842367098,591.459621533923
"buffer_strip_delay_of_irrig_area_halved",0.360232790417667,-192.913625768381
"current_risk_of_pipe_blockage",1.06853654336435,572.227915752557
"baseline_time_until_pipes_blocked_every_second_year",1.39082342901503,-744.820565012462
"dredging_delay_of_pipes_blocked_every_second_year",0.173835827639787,-93.0934126223115
"check_dam_delay_of_pipes_blocked_every_second_year",1.01427649030501,-543.170306760532
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.8107119491569,434.156428081619
"current_chance_of_blocked_pipe_cleared",1.18012764657254,631.987729117758
"baseline_time_until_chance_cleared_50percent",0.822362504897219,440.395590672774
"dredging_delay_of_time_until_chance_cleared_50percent",0.262485802509638,140.567680738189
"check_dam_delay_of_time_until_chance_cleared_50percent",0.725010294767579,-388.261058969264
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.374616318523593,-200.616363087319
"baseline_time_until_irrig_area2_declines",0.942939815478136,504.967741760395
"dredging_delay_of_irrig_area2_decline",0.966792660793245,-517.741534144189
"check_dam_delay_of_irrig_area2_decline",1.14861536995032,-615.112120619264
"baseline_start_losses_to_half_irrig_area2_lost",0.427291885407052,-228.825440292954
"dredging_delay_of_irrig_area2_halved",1.07017843997824,573.107192257493
"check_dam_delay_of_irrig_area2_halved",1.3296642795649,712.068318178805
"time_to_start_fish_decline_baseline",0.381665454539849,204.391350882999
"dredging_delay_start_fish_decline",0.433973427777169,232.403572541408
"check_dams_delay_start_fish_decline",0.930028752205352,498.053546010503
"buffer_strips_delay_start_fish_decline",0.556281292345106,-297.902478364035
"time_to_halve_fish_population_baseline",0.693854486799533,-371.576348307886
"dredging_delay_in_time_to_halve_fish_population",2.26721634383986,1214.1507850642
"check_dams_delay_in_time_to_halve_fish_population",1.67027686229312,-894.474834365876
"buffer_strips_delay_in_time_to_halve_fish_population",0.150681646007515,80.6937720310088
