"","VIP","Coefficient"
"maintenance_check_dams",0.423902900525741,-234.341054399987
"maintenance_buffer_strips",0.0113729194948333,-6.287151946165
"scheme2_area_no_dredging_ha",0.708670339343848,-391.765553710217
"dredging_bump_scheme2_area_perc",0.456938492679302,-252.603716647384
"scheme2_time_until_dredging_benefits_gone_baseline",0.805496772365409,-445.292926087053
"check_dams_added_scheme2_area_benefit_time",0.141453939464726,78.1982507835726
"scheme2_vegetable_yield_t_ha",0.718568809525397,397.237603881174
"scheme2_vegetable_profit_USD_t",0.978892078900399,-541.148932052153
"scheme2_rice_yield_t_ha",0.737285423536011,-407.584480622534
"scheme2_rice_profit_USD_t",0.800949405723234,-442.779061019489
"buffer_vegetable_area_ha",0.32504232696424,-179.689172994465
"buffer_fruit_area_ha",1.10218723458587,-609.308684556584
"buffer_rainfed_crop_area_ha",0.880781915934805,486.91189095572
"buffer_vegetable_yield_t_ha",0.629481939513956,347.988799436138
"buffer_fruit_yield_t_ha",1.36954647138732,757.109620520742
"buffer_rainfed_crop_yield_t_ha",0.524966360298694,290.210730439315
"buffer_vegetable_profit_USD_t",3.09662442842262,1711.86899815338
"buffer_fruit_profit_USD_t",1.74728647287203,965.931004208359
"buffer_rainfed_crop_profit_USD_t",1.37480448135473,760.016341843672
"proportion_irrigation_scheme_rice",0.593622235333851,-328.164917887757
"irrigation_scheme_rice_yield_t_ha",1.09105113582086,603.152451317182
"irrigation_scheme_rice_profit_USD_t",0.114604409404279,-63.3553535618133
"irrigation_scheme_vegetable_yield_t_ha",1.33838926869051,739.885365336199
"irrigation_scheme_vegetable_profit_USD_t",2.68531904874806,1484.49207708542
"baseline_time_until_irrig_area_declines",0.807507286240024,-446.4043738754
"dredging_delay_of_irrig_area_decline",0.178918664513317,98.9094163825904
"check_dam_delay_of_irrig_area_decline",0.511066556191905,-282.526671787443
"buffer_strip_delay_of_irrig_area_decline",1.47010054675969,-812.697699813787
"baseline_start_losses_to_half_irrig_area_lost",1.18879111988234,-657.18485093888
"dredging_delay_of_irrig_area_halved",1.14661731820554,633.870424119107
"check_dam_delay_of_irrig_area_halved",1.5997022417316,884.343819276702
"buffer_strip_delay_of_irrig_area_halved",0.526162372980521,-290.871907497993
"current_risk_of_pipe_blockage",0.269166944057371,148.800268650666
"baseline_time_until_pipes_blocked_every_second_year",1.80149100369816,-995.896231837844
"dredging_delay_of_pipes_blocked_every_second_year",0.526589668064712,291.108123811788
"check_dam_delay_of_pipes_blocked_every_second_year",0.758756042434853,-419.453820193305
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.678828680113818,375.268554325836
"current_chance_of_blocked_pipe_cleared",0.37973447515109,209.923964163884
"baseline_time_until_chance_cleared_50percent",0.582657617500698,322.103482353989
"dredging_delay_of_time_until_chance_cleared_50percent",1.12765540752588,-623.3879430212
"check_dam_delay_of_time_until_chance_cleared_50percent",2.26610575727785,-1252.74352188615
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.2952605245551,-716.04302935995
"baseline_time_until_irrig_area2_declines",0.712125957227956,-393.675880668492
"dredging_delay_of_irrig_area2_decline",0.26230813253528,145.008595788734
"check_dam_delay_of_irrig_area2_decline",0.451683604189945,-249.698720932981
"baseline_start_losses_to_half_irrig_area2_lost",0.160025652068675,88.465023453034
"dredging_delay_of_irrig_area2_halved",1.42633312080305,788.502289180049
"check_dam_delay_of_irrig_area2_halved",0.12224265869783,67.5779134711714
"time_to_start_fish_decline_baseline",1.7950036098311,-992.309885254157
"dredging_delay_start_fish_decline",0.183637612459314,-101.518134643192
"check_dams_delay_start_fish_decline",1.02344308017777,565.777517044061
"buffer_strips_delay_start_fish_decline",1.1431976973757,-631.979996971948
"time_to_halve_fish_population_baseline",0.450740012363325,-249.177086607527
"dredging_delay_in_time_to_halve_fish_population",0.668973076414254,369.820201507679
"check_dams_delay_in_time_to_halve_fish_population",0.887045771539062,-490.374661616383
"buffer_strips_delay_in_time_to_halve_fish_population",0.876901930952908,-484.766966326551
