"","VIP","Coefficient"
"buffer_fruit_yield_t_ha",0.432774607551802,-203.96306479012
"buffer_rainfed_crop_yield_t_ha",1.68422727441823,793.76227417024
"buffer_vegetable_profit_USD_t",0.0618531844589646,29.1508902073672
"buffer_fruit_profit_USD_t",1.2136095745096,-571.964075424601
"buffer_rainfed_crop_profit_USD_t",0.2456364309184,-115.76640218714
"proportion_irrigation_scheme_rice",0.536644118255156,252.915899294788
"irrigation_scheme_rice_yield_t_ha",1.04473081158916,492.372922288167
"irrigation_scheme_rice_profit_USD_t",0.750385316746754,-353.650344328145
"irrigation_scheme_vegetable_yield_t_ha",1.18048926385411,556.354749114288
"irrigation_scheme_vegetable_profit_USD_t",0.742079401181881,-349.735835563218
"baseline_time_until_irrig_area_declines",0.189647610321264,-89.3793377806189
"dredging_delay_of_irrig_area_decline",0.890510303025018,-419.690082233903
"check_dam_delay_of_irrig_area_decline",0.557028504182092,262.522890451322
"buffer_strip_delay_of_irrig_area_decline",0.905639095259178,-426.820155895359
"baseline_start_losses_to_half_irrig_area_lost",0.656165160829464,309.245170294008
"dredging_delay_of_irrig_area_halved",1.63375179274023,-769.973600435333
"check_dam_delay_of_irrig_area_halved",0.925404840855799,436.135587021402
"buffer_strip_delay_of_irrig_area_halved",0.564892089228119,266.228932530127
"current_risk_of_pipe_blockage",0.131132429815262,61.8016210096031
"baseline_time_until_pipes_blocked_every_second_year",0.83423885824369,393.16981940542
"dredging_delay_of_pipes_blocked_every_second_year",0.16455899271821,-77.5552814511271
"check_dam_delay_of_pipes_blocked_every_second_year",2.14275494326795,1009.86254206423
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.3254908569451,-624.692791157913
"current_chance_of_blocked_pipe_cleared",0.625868892113563,294.966791407694
"baseline_time_until_chance_cleared_50percent",0.639893893426132,301.576657609363
"dredging_delay_of_time_until_chance_cleared_50percent",0.341121164559276,-160.767561160475
"check_dam_delay_of_time_until_chance_cleared_50percent",0.157971457882452,74.4506311988545
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.394421186252989,-185.887417058509
"baseline_time_until_irrig_area2_declines",0.278022203900284,131.029547015228
"dredging_delay_of_irrig_area2_decline",0.718866708638563,338.795887076062
"check_dam_delay_of_irrig_area2_decline",0.500373582911036,-235.821898350013
"baseline_start_losses_to_half_irrig_area2_lost",1.00943595267454,475.738749511057
"dredging_delay_of_irrig_area2_halved",0.887524529094757,418.282911870948
"check_dam_delay_of_irrig_area2_halved",1.93904977108325,-913.85799256575
"time_to_start_fish_decline_baseline",0.831499040549437,-391.878566166124
"dredging_delay_start_fish_decline",0.578636529776711,272.706572782578
"check_dams_delay_start_fish_decline",0.70045409084681,-330.118173804343
"buffer_strips_delay_start_fish_decline",1.20393365346291,-567.403894496901
"time_to_halve_fish_population_baseline",1.92923836512328,-909.233958727867
"dredging_delay_in_time_to_halve_fish_population",0.433571556492546,-204.338660182269
"check_dams_delay_in_time_to_halve_fish_population",0.347433498596443,163.742511570534
"buffer_strips_delay_in_time_to_halve_fish_population",0.80403894713179,-378.936853054604
