"","VIP","Coefficient"
"dredging_bump_scheme2_area_perc",0.13332214723042,58.0837533801247
"scheme2_time_until_dredging_benefits_gone_baseline",0.439056180689845,191.281279584655
"check_dams_added_scheme2_area_benefit_time",0.0367584482174362,-16.0143583436863
"scheme2_vegetable_yield_t_ha",0.820914988667671,-357.643682901482
"scheme2_vegetable_profit_USD_t",0.215240898792751,-93.7728617675758
"scheme2_rice_yield_t_ha",0.859365642317609,-374.395275418573
"scheme2_rice_profit_USD_t",0.000538810638571025,-0.234740775628659
"buffer_vegetable_area_ha",0.181450291683409,-79.0514870322019
"buffer_fruit_area_ha",0.635407667829856,-276.824691476681
"buffer_rainfed_crop_area_ha",0.10903577847814,47.5030398046961
"buffer_vegetable_yield_t_ha",0.797573806643311,347.474753819051
"buffer_fruit_yield_t_ha",1.23630210684926,538.613187450799
"buffer_rainfed_crop_yield_t_ha",0.594120515914682,-258.837336791611
"buffer_vegetable_profit_USD_t",3.20108763433259,1394.60088637334
"buffer_fruit_profit_USD_t",2.75229644799564,1199.07840846638
"buffer_rainfed_crop_profit_USD_t",1.35287740332248,589.400929106825
"proportion_irrigation_scheme_rice",0.739031562164839,-321.969964395507
"irrigation_scheme_rice_yield_t_ha",0.688583742970216,299.991630341216
"irrigation_scheme_rice_profit_USD_t",0.342128077902346,-149.05312668683
"irrigation_scheme_vegetable_yield_t_ha",0.732371862798565,319.068568463833
"irrigation_scheme_vegetable_profit_USD_t",0.581184087045714,253.201391379285
"baseline_time_until_irrig_area_declines",0.89598657530867,-390.349723232308
"dredging_delay_of_irrig_area_decline",0.236027042474976,-102.828650835206
"check_dam_delay_of_irrig_area_decline",0.228759763387024,-99.6625538658882
"buffer_strip_delay_of_irrig_area_decline",0.962302956307064,-419.241429516605
"baseline_start_losses_to_half_irrig_area_lost",0.20750573592297,90.4029243504491
"dredging_delay_of_irrig_area_halved",1.45672584186399,-634.6440280102
"check_dam_delay_of_irrig_area_halved",0.946075232411392,412.171583041301
"buffer_strip_delay_of_irrig_area_halved",0.43405544158451,-189.102634078664
"current_risk_of_pipe_blockage",0.0428992576184565,-18.6896922339121
"baseline_time_until_pipes_blocked_every_second_year",0.495797600226343,-216.001513148701
"dredging_delay_of_pipes_blocked_every_second_year",1.25517427478795,-546.835124848828
"check_dam_delay_of_pipes_blocked_every_second_year",1.19301317446407,-519.753727676237
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.4123364073413,615.3051183012
"current_chance_of_blocked_pipe_cleared",0.715607149125955,-311.764774498039
"baseline_time_until_chance_cleared_50percent",0.578538716881692,252.048896978332
"dredging_delay_of_time_until_chance_cleared_50percent",0.0291439554955333,-12.6969926504277
"check_dam_delay_of_time_until_chance_cleared_50percent",1.62374791367203,-707.409648947652
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.618367610484631,-269.400939992146
"baseline_time_until_irrig_area2_declines",0.403940475432095,175.982606360954
"dredging_delay_of_irrig_area2_decline",0.979074062975669,-426.548008685086
"check_dam_delay_of_irrig_area2_decline",0.0324095568361548,-14.1196998813475
"baseline_start_losses_to_half_irrig_area2_lost",0.27339849185582,-119.110072147324
"dredging_delay_of_irrig_area2_halved",1.53522568781774,-668.843639908705
"check_dam_delay_of_irrig_area2_halved",0.319531482764697,-139.208587827601
"time_to_start_fish_decline_baseline",0.0760207923858011,-33.1195757676115
"dredging_delay_start_fish_decline",0.833815652623394,363.26404680358
"check_dams_delay_start_fish_decline",1.33531831040787,581.751052146262
"buffer_strips_delay_start_fish_decline",0.229943098011605,100.178090991026
"time_to_halve_fish_population_baseline",1.42144296209295,-619.27252275219
"dredging_delay_in_time_to_halve_fish_population",1.22508790682895,533.727556354493
"check_dams_delay_in_time_to_halve_fish_population",0.808805769730307,352.368123656488
"buffer_strips_delay_in_time_to_halve_fish_population",1.18636254308917,-516.85628234831
