"","VIP","Coefficient"
"buffer_strip_delay_of_irrig_area_halved",1.03665037365522,-597.192794140319
"current_risk_of_pipe_blockage",0.917063941067952,528.301528933662
"baseline_time_until_pipes_blocked_every_second_year",1.1685511494037,-673.178097209056
"dredging_delay_of_pipes_blocked_every_second_year",0.134309834201782,77.3731117123603
"check_dam_delay_of_pipes_blocked_every_second_year",0.854080486217634,-492.018066020271
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.04024853751231,599.265621761087
"current_chance_of_blocked_pipe_cleared",0.584698961699906,336.832953078783
"baseline_time_until_chance_cleared_50percent",0.676382934363196,389.650189443263
"dredging_delay_of_time_until_chance_cleared_50percent",0.588081797162381,-338.781734474413
"check_dam_delay_of_time_until_chance_cleared_50percent",1.66176026862573,-957.305648299539
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.777466998519609,-447.882623686041
"baseline_time_until_irrig_area2_declines",0.0754629459797558,43.4726390970259
"dredging_delay_of_irrig_area2_decline",0.646433015695419,-372.396662055413
"check_dam_delay_of_irrig_area2_decline",0.355058818063326,-204.542025963635
"baseline_start_losses_to_half_irrig_area2_lost",0.187924570580865,-108.259450095112
"dredging_delay_of_irrig_area2_halved",0.278282521385732,160.312792750733
"check_dam_delay_of_irrig_area2_halved",0.330154535610851,190.195185021097
"time_to_start_fish_decline_baseline",0.392164916454398,-225.918080167595
"dredging_delay_start_fish_decline",0.567610996277382,326.988930372392
"check_dams_delay_start_fish_decline",1.32946310793235,765.876141377489
"buffer_strips_delay_start_fish_decline",0.125597806806938,-72.3542932999297
"time_to_halve_fish_population_baseline",0.159125728642422,91.6690341532529
"dredging_delay_in_time_to_halve_fish_population",0.0758716367843155,43.7080773988074
"check_dams_delay_in_time_to_halve_fish_population",1.02233849225943,-588.948015903259
"buffer_strips_delay_in_time_to_halve_fish_population",0.709363077545716,-408.649366368142
