"","VIP","Coefficient"
"buffer_vegetable_profit_USD_t",0.587054060853767,101.904228335839
"buffer_fruit_profit_USD_t",0.563963400011028,97.8960183057072
"buffer_rainfed_crop_profit_USD_t",0.0710505060400315,12.3333564550265
"proportion_irrigation_scheme_rice",1.10243508062568,191.367036995087
"irrigation_scheme_rice_yield_t_ha",0.348858261220395,-60.5568282017257
"irrigation_scheme_rice_profit_USD_t",0.213469152154048,-37.0552061118999
"irrigation_scheme_vegetable_yield_t_ha",0.471549696728939,81.8543149114361
"irrigation_scheme_vegetable_profit_USD_t",3.08290828276715,535.148993141554
"baseline_time_until_irrig_area_declines",0.161613811858431,-28.0538571897374
"dredging_delay_of_irrig_area_decline",3.15701222859718,548.012383278857
"check_dam_delay_of_irrig_area_decline",1.76505778729838,306.388906536514
"buffer_strip_delay_of_irrig_area_decline",0.417057983134918,72.3953291130575
"baseline_start_losses_to_half_irrig_area_lost",1.41716423549822,-245.999538157643
"dredging_delay_of_irrig_area_halved",1.74189449238207,302.368088265145
"check_dam_delay_of_irrig_area_halved",0.635252104917756,-110.270722693266
"buffer_strip_delay_of_irrig_area_halved",0.487813501479247,-84.6774799032166
"current_risk_of_pipe_blockage",0.8179747484214,141.988772575493
"baseline_time_until_pipes_blocked_every_second_year",0.424164624715663,-73.6289409294751
"dredging_delay_of_pipes_blocked_every_second_year",0.55224550799768,-95.8619590546626
"check_dam_delay_of_pipes_blocked_every_second_year",1.36690928579796,237.275994261511
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.689476733108896,119.683346267626
"current_chance_of_blocked_pipe_cleared",0.531045714510046,-92.1819766811573
"baseline_time_until_chance_cleared_50percent",0.65517417030526,113.728909656861
"dredging_delay_of_time_until_chance_cleared_50percent",0.913987880567029,-158.655285583133
"check_dam_delay_of_time_until_chance_cleared_50percent",0.190861432974717,-33.1308278799316
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.70274777749313,-295.572775808164
"baseline_time_until_irrig_area2_declines",0.148030472198068,-25.6959827815442
"dredging_delay_of_irrig_area2_decline",0.123184880766271,21.3831417823309
"check_dam_delay_of_irrig_area2_decline",1.00381636006141,-174.24823092814
"baseline_start_losses_to_half_irrig_area2_lost",0.762303145383072,-132.324974765136
"dredging_delay_of_irrig_area2_halved",0.891720239046126,154.789939991712
"check_dam_delay_of_irrig_area2_halved",0.302552167096691,-52.5187494223026
"time_to_start_fish_decline_baseline",1.35695605714356,-235.548255449855
"dredging_delay_start_fish_decline",0.0360904847302844,6.26479440642545
"check_dams_delay_start_fish_decline",1.27300782296465,220.976036987186
"buffer_strips_delay_start_fish_decline",0.288782841592623,-50.1285905191237
"time_to_halve_fish_population_baseline",1.28574800739712,223.187551650007
"dredging_delay_in_time_to_halve_fish_population",1.41898772919058,-246.316070705473
"check_dams_delay_in_time_to_halve_fish_population",0.690117654288746,119.794601061029
"buffer_strips_delay_in_time_to_halve_fish_population",1.06700315587562,-185.216559226723
