"","VIP","Coefficient"
"Hazard_reduction_fish_perc",0.635906521398062,-189.861698341776
"maintenance_check_dams",1.15504504979363,-344.860144432776
"maintenance_buffer_strips",2.87828242464569,859.364656693677
"scheme2_area_no_dredging_ha",0.131721636023341,-39.3279400072294
"dredging_bump_scheme2_area_perc",1.01233803121127,302.252314505556
"scheme2_time_until_dredging_benefits_gone_baseline",0.0647905634551528,19.3444256351881
"check_dams_added_scheme2_area_benefit_time",0.811573214427844,242.310251011737
"scheme2_vegetable_yield_t_ha",0.485046509176429,144.819640793304
"scheme2_vegetable_profit_USD_t",0.418275796029313,-124.884004703692
"scheme2_rice_yield_t_ha",1.61662295270608,482.672797102736
"scheme2_rice_profit_USD_t",1.38978915689275,414.947355917221
"buffer_vegetable_area_ha",0.492975917707542,147.187112929386
"buffer_fruit_area_ha",0.670200780954001,-200.100886246862
"buffer_rainfed_crop_area_ha",0.786927138788654,234.951707545272
"buffer_vegetable_yield_t_ha",1.50654709424642,-449.807605867345
"buffer_fruit_yield_t_ha",0.647917550089004,-193.447813956821
"buffer_rainfed_crop_yield_t_ha",0.664454342599194,198.385180386414
"buffer_vegetable_profit_USD_t",0.43703854174853,130.48597079137
"buffer_fruit_profit_USD_t",1.51840711686908,453.348635817093
"buffer_rainfed_crop_profit_USD_t",1.81849103675314,-542.944261521612
"proportion_irrigation_scheme_rice",0.223767520426351,-66.8099477395997
"irrigation_scheme_rice_yield_t_ha",0.444861340052107,-132.821612464673
"irrigation_scheme_rice_profit_USD_t",0.121561489296047,-36.2944395663082
"irrigation_scheme_vegetable_yield_t_ha",0.396390679874334,118.34979695181
"irrigation_scheme_vegetable_profit_USD_t",3.12484851237943,932.981539986042
"baseline_time_until_irrig_area_declines",0.216802421245924,-64.7303880637413
"dredging_delay_of_irrig_area_decline",0.110881002046077,33.105581801587
"check_dam_delay_of_irrig_area_decline",0.00123698827085332,0.369325814455761
"buffer_strip_delay_of_irrig_area_decline",0.249852787960963,74.5981886667922
"baseline_start_losses_to_half_irrig_area_lost",1.97180715408028,-588.719634849914
"dredging_delay_of_irrig_area_halved",0.351497775287877,104.946186796121
"check_dam_delay_of_irrig_area_halved",0.276799108530387,82.6435129640253
"buffer_strip_delay_of_irrig_area_halved",0.105717175157543,-31.5638254112853
"current_risk_of_pipe_blockage",0.336719737465368,100.533929231956
"baseline_time_until_pipes_blocked_every_second_year",1.34023799596363,-400.152936844232
"dredging_delay_of_pipes_blocked_every_second_year",0.93277408876604,278.497022287123
"check_dam_delay_of_pipes_blocked_every_second_year",0.270707930168085,80.8248785738215
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0842522276422473,-25.1550668077231
"current_chance_of_blocked_pipe_cleared",0.711738353241911,212.502699648993
"baseline_time_until_chance_cleared_50percent",0.00565496923969996,1.68839605789772
"dredging_delay_of_time_until_chance_cleared_50percent",0.932574028958794,278.437290717316
"check_dam_delay_of_time_until_chance_cleared_50percent",0.00795933404321224,2.376406953323
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.10397851756534,-329.613283123708
"baseline_time_until_irrig_area2_declines",0.0148019061780036,-4.41938390484315
"dredging_delay_of_irrig_area2_decline",0.189417317978104,-56.5540570453672
"check_dam_delay_of_irrig_area2_decline",0.946238259200223,-282.517000348957
"baseline_start_losses_to_half_irrig_area2_lost",1.51869848755464,-453.435629944915
"dredging_delay_of_irrig_area2_halved",0.658173307971596,196.509860883293
"check_dam_delay_of_irrig_area2_halved",1.38570572252318,-413.728170772256
"time_to_start_fish_decline_baseline",0.0537608825948803,16.0513096349069
"dredging_delay_start_fish_decline",0.710962749560584,212.271128769907
"check_dams_delay_start_fish_decline",0.307606990078945,-91.8417779861573
"buffer_strips_delay_start_fish_decline",3.04553376402011,-909.300649288551
"time_to_halve_fish_population_baseline",0.453131040003689,-135.29068492226
"dredging_delay_in_time_to_halve_fish_population",0.80438065403754,240.162778568576
"check_dams_delay_in_time_to_halve_fish_population",0.968094097311954,-289.042466597445
"buffer_strips_delay_in_time_to_halve_fish_population",0.509537325156985,152.1318286061
