"","VIP","Coefficient"
"maintenance_check_dams",0.0709894511013383,-9.24396753353255
"maintenance_buffer_strips",0.149800913664673,19.5064866811407
"scheme2_area_no_dredging_ha",0.16067858582476,-20.9229344311694
"dredging_bump_scheme2_area_perc",0.302713451908279,39.4181568950171
"scheme2_time_until_dredging_benefits_gone_baseline",0.435067221323084,-56.6527449701466
"check_dams_added_scheme2_area_benefit_time",0.577822459515839,75.2417714610226
"scheme2_vegetable_yield_t_ha",1.92454935924375,250.607259494569
"scheme2_vegetable_profit_USD_t",0.903523740013022,-117.653313117374
"scheme2_rice_yield_t_ha",1.55473505121123,202.451492632695
"scheme2_rice_profit_USD_t",0.674933910754476,-87.8872432664423
"buffer_vegetable_area_ha",0.543733530090292,-70.8028449448449
"buffer_fruit_area_ha",0.599894174386109,-78.1158634916669
"buffer_rainfed_crop_area_ha",1.51031483158399,196.667266079366
"buffer_vegetable_yield_t_ha",1.3294710884179,-173.118504051563
"buffer_fruit_yield_t_ha",0.0686517956726045,8.93956722401397
"buffer_rainfed_crop_yield_t_ha",1.48835746988913,193.808064670138
"buffer_vegetable_profit_USD_t",0.0435126022896202,5.66604018800732
"buffer_fruit_profit_USD_t",1.36063538476729,177.176596334146
"buffer_rainfed_crop_profit_USD_t",0.325359301368834,-42.367010477274
"proportion_irrigation_scheme_rice",0.703658577073599,-91.6276565073685
"irrigation_scheme_rice_yield_t_ha",0.0640548999585907,8.3409775170064
"irrigation_scheme_rice_profit_USD_t",0.121523742323877,15.8243444788957
"irrigation_scheme_vegetable_yield_t_ha",0.555297750212218,72.3086922742615
"irrigation_scheme_vegetable_profit_USD_t",3.30228229336493,430.010231560297
"baseline_time_until_irrig_area_declines",0.212624591201882,27.6871392496761
"dredging_delay_of_irrig_area_decline",1.88491842765117,245.446675220682
"check_dam_delay_of_irrig_area_decline",0.181292051797106,-23.6071390171428
"buffer_strip_delay_of_irrig_area_decline",0.597469080898018,77.8000773414445
"baseline_start_losses_to_half_irrig_area_lost",1.53683818278604,-200.121032710724
"dredging_delay_of_irrig_area_halved",1.31254253351439,170.914134113636
"check_dam_delay_of_irrig_area_halved",0.809334344756904,105.388339966537
"buffer_strip_delay_of_irrig_area_halved",0.0323199659385943,4.20857903795809
"current_risk_of_pipe_blockage",1.60284490156466,208.716168409316
"baseline_time_until_pipes_blocked_every_second_year",0.00206239797664001,0.268557365094546
"dredging_delay_of_pipes_blocked_every_second_year",1.24272540955741,161.822822416894
"check_dam_delay_of_pipes_blocked_every_second_year",0.998769838798363,130.055886051914
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.127227607908661,16.5670794551967
"current_chance_of_blocked_pipe_cleared",0.428734753584529,55.82815589002
"baseline_time_until_chance_cleared_50percent",1.28400108825536,-167.197579199612
"dredging_delay_of_time_until_chance_cleared_50percent",0.382322831516296,-49.7845776666141
"check_dam_delay_of_time_until_chance_cleared_50percent",0.463616028055439,60.3702584663174
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.896949209545852,-116.797203579353
"baseline_time_until_irrig_area2_declines",0.187960083222908,24.4754238828011
"dredging_delay_of_irrig_area2_decline",1.10339447076571,-143.679694746157
"check_dam_delay_of_irrig_area2_decline",0.508235713555833,-66.1804586823083
"baseline_start_losses_to_half_irrig_area2_lost",0.81542321142424,-106.181208271836
"dredging_delay_of_irrig_area2_halved",0.382664010423567,49.8290046440453
"check_dam_delay_of_irrig_area2_halved",0.578151635275102,-75.2846354356589
"time_to_start_fish_decline_baseline",0.573141309945428,74.6322105477158
"dredging_delay_start_fish_decline",0.389461049527841,-50.714088382957
"check_dams_delay_start_fish_decline",0.657005474403857,85.5526726931955
"buffer_strips_delay_start_fish_decline",1.03264655079279,-134.46717844763
"time_to_halve_fish_population_baseline",0.381960928054268,-49.7374520190514
"dredging_delay_in_time_to_halve_fish_population",0.188456191468139,-24.5400251501851
"check_dams_delay_in_time_to_halve_fish_population",0.40817033930319,-53.1503386226144
"buffer_strips_delay_in_time_to_halve_fish_population",0.485045896206915,-63.1607717378927
