"","VIP","Coefficient"
"check_dams_added_scheme2_area_benefit_time",1.13302108091356,668.061668642281
"scheme2_vegetable_yield_t_ha",0.299412330641093,176.542082569974
"scheme2_vegetable_profit_USD_t",0.357929256004405,211.045337152413
"scheme2_rice_yield_t_ha",0.423357971655612,-249.623981178897
"scheme2_rice_profit_USD_t",0.909501349625744,-536.268035519223
"buffer_vegetable_area_ha",0.210411529641796,-124.064662133852
"buffer_fruit_area_ha",1.21575842715815,-716.845976827112
"buffer_rainfed_crop_area_ha",0.727317669993718,428.847321937948
"buffer_vegetable_yield_t_ha",0.628434747144744,370.543119525891
"buffer_fruit_yield_t_ha",1.51980940277811,896.123137284886
"buffer_rainfed_crop_yield_t_ha",0.246252041933031,145.197254324433
"buffer_vegetable_profit_USD_t",2.80591831040044,1654.44977158643
"buffer_fruit_profit_USD_t",1.80964043859636,1067.01581410687
"buffer_rainfed_crop_profit_USD_t",1.03408115977577,609.723858407233
"proportion_irrigation_scheme_rice",0.180017092437097,106.143231739952
"irrigation_scheme_rice_yield_t_ha",1.28960299086824,760.386845821837
"irrigation_scheme_rice_profit_USD_t",0.806027631038678,475.256968501688
"irrigation_scheme_vegetable_yield_t_ha",1.85133748620637,1091.60158719888
"irrigation_scheme_vegetable_profit_USD_t",2.65499092536421,1565.45866419254
"baseline_time_until_irrig_area_declines",0.33543828513166,-197.784016790644
"dredging_delay_of_irrig_area_decline",0.048950470046195,28.862598631896
"check_dam_delay_of_irrig_area_decline",0.0966994899332458,57.0167878514435
"buffer_strip_delay_of_irrig_area_decline",0.713579333132138,-420.746805184353
"baseline_start_losses_to_half_irrig_area_lost",0.884616939869091,-521.595475065357
"dredging_delay_of_irrig_area_halved",1.00828887280812,594.515987556481
"check_dam_delay_of_irrig_area_halved",1.97760181873598,1166.05065271117
"buffer_strip_delay_of_irrig_area_halved",0.645930985161015,-380.859402392127
"current_risk_of_pipe_blockage",0.244128131139991,143.944935711524
"baseline_time_until_pipes_blocked_every_second_year",1.60246201707302,-944.857485086237
"dredging_delay_of_pipes_blocked_every_second_year",0.445266375220783,262.541803176732
"check_dam_delay_of_pipes_blocked_every_second_year",0.609287322189193,-359.253249565401
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.29436496458105,763.194641862177
"current_chance_of_blocked_pipe_cleared",0.358574260420536,211.425650223176
"baseline_time_until_chance_cleared_50percent",0.477129693369353,281.329327830422
"dredging_delay_of_time_until_chance_cleared_50percent",1.02066383188987,-601.81261773645
"check_dam_delay_of_time_until_chance_cleared_50percent",1.92867191793677,-1137.20018229621
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.34689444981657,-794.167530319883
"baseline_time_until_irrig_area2_declines",0.219066118328097,129.167655411366
"dredging_delay_of_irrig_area2_decline",0.226670935220152,-133.651673183152
"check_dam_delay_of_irrig_area2_decline",0.718462589377637,-423.626112878385
"baseline_start_losses_to_half_irrig_area2_lost",0.379202346308231,-223.588560261812
"dredging_delay_of_irrig_area2_halved",0.667407428193083,393.522528092256
"check_dam_delay_of_irrig_area2_halved",0.785679165182892,463.258930439619
"time_to_start_fish_decline_baseline",2.23390836998613,-1317.17633359794
"dredging_delay_start_fish_decline",0.622280608264836,-366.914463044184
"check_dams_delay_start_fish_decline",0.759020876235631,447.540440027335
"buffer_strips_delay_start_fish_decline",1.38096269129479,-814.255140897523
"time_to_halve_fish_population_baseline",0.664308110379641,-391.695081573405
"dredging_delay_in_time_to_halve_fish_population",0.374677833181863,220.920777781933
"check_dams_delay_in_time_to_halve_fish_population",0.739218358933596,-435.86430886352
"buffer_strips_delay_in_time_to_halve_fish_population",1.34438601819156,-792.688487215295
