"","VIP","Coefficient"
"NaturHazard",0.344225966601566,-212.824772177846
"discount_rate",0.270015524183625,-166.942642317793
"BadMaintenance",0.848793782706257,524.784185266079
"BadDesign",0.23889726184837,-147.703137647488
"NonCompliance",1.27103020757025,-785.840525129249
"dredge_NonPopInvolv",0.707491421555014,437.421098985568
"dredge_NonDonorsInvolv",0.00971280278758758,-6.00513976584842
"check_NonPopInvolv",1.70486676987696,1054.06888816328
"check_NonInstInvolv",0.317424209619745,-196.254035577303
"check_NonDonorsInvolv",1.77040425574945,-1094.58878454886
"buffer_NonPopInvolv",0.610400381895347,377.392570051269
"buffer_NonInstInvolv",0.174499633980875,107.887981879309
"buffer_NonDonorsInvolv",0.302614363213651,187.09754393176
"current_irrig_area",0.901129981433559,557.142114799283
"TLU_no_buffer",1.51625931185031,-937.458454378007
"change_TLU_buffer_perc",0.345417822538272,-213.561661584251
"profit_per_TLU",0.470950688432873,-291.174933611967
"var_CV",1.42744224675515,-882.545480115781
"pipe_blocked_area_lost_perc",1.98402455958202,-1226.66392386673
"dredging_study_cost",0.190840101718319,-117.990811592694
"dredging_supervision_cost",0.136722808413601,84.5316837640553
"dredging_admin_cost",0.965686283945197,-597.055374424424
"dredging_transport_cost",0.335677310962105,-207.539390290892
"dredging_communication_cost",0.56516905736095,349.427374879118
"dredging_culvert_feasibility_cost",0.219128740920574,135.480843657619
"dredging_culvert_supervision_cost",0.688503727447795,-425.681567210997
"check_location_cost",0.688925313420579,425.942221395505
"check_feasibility_cost",0.348928957628797,215.732492951519
"check_topobatymetry_cost",0.189523202797653,117.176611793826
"check_supervision_cost",1.21258837096148,-749.707659602834
"check_training_cost",0.468376311712967,289.583272342704
"check_communication_cost",1.95600218135914,1209.3385131197
"check_tech_devices_cost",1.83956295103788,1137.34756801366
"check_material_cost",0.00330063554356504,-2.04068569996757
"check_rocks_cost",0.94078676068593,581.660732883264
"check_transport_cost",0.0710902352656735,43.9529977179171
"buffer_communication_cost",0.618930744862304,382.666642117827
"buffer_zoning_cost",0.840320445105174,519.545370302931
"buffer_adaptation_cost",1.15233687702796,712.45593627593
"buffer_tech_devices_cost",1.27879419845731,790.640771920749
"buffer_nursery_cost",0.107631553924711,-66.5454183172885
"buffer_wells_cost",0.111792788429043,69.1181869962656
"buffer_training_cost",1.34331011785922,830.529063859077
"current_annual_fish_value_USD",1.44534312492065,-893.613065617734
"Hazard_reduction_irrigated_area",0.828708792026171,-512.366227353476
"BadMaint_reduction_irrigated_area",0.615291051041616,-380.416326675815
"BadDesign_reduction_irrigated_area",0.262481975100666,162.284870903566
"Hazard_reduction_fish_perc",0.829836742413538,513.063605841767
"maintenance_check_dams",0.0592581424932244,-36.6375634014864
"maintenance_buffer_strips",0.80284930877864,-496.37807083778
"scheme2_area_no_dredging_ha",0.604638742069237,-373.830317919425
"dredging_bump_scheme2_area_perc",0.638884396729239,-395.003397112292
"scheme2_time_until_dredging_benefits_gone_baseline",0.922670333924209,-570.459880035627
"check_dams_added_scheme2_area_benefit_time",0.449799768062767,278.097942780738
"scheme2_vegetable_yield_t_ha",0.565477457668134,349.618049701718
"scheme2_vegetable_profit_USD_t",1.02286609864412,-632.407968990761
"scheme2_rice_yield_t_ha",0.31361923125194,-193.901529570087
"scheme2_rice_profit_USD_t",0.708418275630049,-437.994145549454
"buffer_vegetable_area_ha",0.134911565945382,-83.4118459160767
"buffer_fruit_area_ha",0.683596103048305,-422.647327652989
"buffer_rainfed_crop_area_ha",0.409158004441347,252.970337884951
"buffer_vegetable_yield_t_ha",0.38056799425125,235.293977018449
"buffer_fruit_yield_t_ha",2.01167593724434,1243.75995589908
"buffer_rainfed_crop_yield_t_ha",0.290427730891496,179.562908258619
"buffer_vegetable_profit_USD_t",2.3964232072306,1481.63785595783
"buffer_fruit_profit_USD_t",1.89224677345651,1169.92042303212
"buffer_rainfed_crop_profit_USD_t",1.08334933829484,669.802973865979
"proportion_irrigation_scheme_rice",0.0665733686526207,-41.1603521851838
"irrigation_scheme_rice_yield_t_ha",1.51251271885692,935.142046327406
"irrigation_scheme_rice_profit_USD_t",0.0514940990175769,31.8372840960145
"irrigation_scheme_vegetable_yield_t_ha",1.25933182307666,778.607758701786
"irrigation_scheme_vegetable_profit_USD_t",2.6851364690481,1660.14075850659
"baseline_time_until_irrig_area_declines",1.04558969792262,-646.45730085045
"dredging_delay_of_irrig_area_decline",0.33450631293112,-206.815396712994
"check_dam_delay_of_irrig_area_decline",0.349873916125072,-216.316732945592
"buffer_strip_delay_of_irrig_area_decline",0.740075611587308,-457.566943555885
"baseline_start_losses_to_half_irrig_area_lost",1.06581390982487,-658.961335142416
"dredging_delay_of_irrig_area_halved",1.12177339167844,693.559433868835
"check_dam_delay_of_irrig_area_halved",2.05451481969455,1270.24597462634
"buffer_strip_delay_of_irrig_area_halved",0.39970678494897,-247.12692736271
"current_risk_of_pipe_blockage",0.0740517208148563,-45.7839969697613
"baseline_time_until_pipes_blocked_every_second_year",1.46720161688187,-907.127527114428
"dredging_delay_of_pipes_blocked_every_second_year",0.27498578746077,170.015609648135
"check_dam_delay_of_pipes_blocked_every_second_year",0.894568356111806,-553.085255207877
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.519498260972118,321.19046720886
"current_chance_of_blocked_pipe_cleared",0.765501167097623,473.286815337788
"baseline_time_until_chance_cleared_50percent",1.09623053967229,677.767041119819
"dredging_delay_of_time_until_chance_cleared_50percent",0.656810784930751,-406.086754717834
"check_dam_delay_of_time_until_chance_cleared_50percent",2.50202247381611,-1546.92677089672
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.812064741164152,-502.075701139555
"baseline_time_until_irrig_area2_declines",0.580400348790776,-358.844433564523
"dredging_delay_of_irrig_area2_decline",0.180530470724303,-111.616670532967
"check_dam_delay_of_irrig_area2_decline",1.18760826280232,-734.263194792585
"baseline_start_losses_to_half_irrig_area2_lost",0.19230520495683,-118.896641754292
"dredging_delay_of_irrig_area2_halved",0.842874320513675,521.124356215443
"check_dam_delay_of_irrig_area2_halved",0.348420249249853,215.417973550433
"time_to_start_fish_decline_baseline",1.41471829613303,-874.678636370409
"dredging_delay_start_fish_decline",0.284747974747186,176.051282394445
"check_dams_delay_start_fish_decline",0.991406587283069,612.957480103057
"buffer_strips_delay_start_fish_decline",1.29237740226064,-799.038866589288
"time_to_halve_fish_population_baseline",1.16025635298515,-717.352314904761
"dredging_delay_in_time_to_halve_fish_population",0.945549556607997,584.605429261201
"check_dams_delay_in_time_to_halve_fish_population",0.735201285432663,-454.553291321499
"buffer_strips_delay_in_time_to_halve_fish_population",0.692272854690288,-428.011907523822
