"","VIP","Coefficient"
"dredging_bump_scheme2_area_perc",0.160111380914842,-73.9968882770253
"scheme2_time_until_dredging_benefits_gone_baseline",0.574954593307858,265.720341441515
"check_dams_added_scheme2_area_benefit_time",0.408663725904583,-188.867548926569
"scheme2_vegetable_yield_t_ha",0.269878459733986,-124.726712862048
"scheme2_vegetable_profit_USD_t",0.77046025465837,-356.075008909996
"scheme2_rice_yield_t_ha",1.16797329099598,-539.789168206266
"scheme2_rice_profit_USD_t",0.149861075327257,-69.2596190520894
"buffer_vegetable_area_ha",0.0699712829664658,-32.337846183611
"buffer_fruit_area_ha",0.390731885258068,-180.58019045561
"buffer_rainfed_crop_area_ha",0.426588218897005,197.151511614318
"buffer_vegetable_yield_t_ha",0.674868751770003,311.896551894341
"buffer_fruit_yield_t_ha",2.14274095316254,990.286649280145
"buffer_rainfed_crop_yield_t_ha",0.966241928105111,446.557237805597
"buffer_vegetable_profit_USD_t",2.13691059511391,987.592097833056
"buffer_fruit_profit_USD_t",1.75739272178624,812.194561997057
"buffer_rainfed_crop_profit_USD_t",1.80784025783632,835.509336172508
"proportion_irrigation_scheme_rice",0.436261098108562,201.621918141606
"irrigation_scheme_rice_yield_t_ha",0.083969481765119,38.8072373453452
"irrigation_scheme_rice_profit_USD_t",0.83691544043916,-386.787859736418
"irrigation_scheme_vegetable_yield_t_ha",1.83157243530037,846.477371513555
"irrigation_scheme_vegetable_profit_USD_t",1.49798575237088,692.307340836189
"baseline_time_until_irrig_area_declines",0.357634217957269,-165.283811300714
"dredging_delay_of_irrig_area_decline",0.461396433250862,213.238435191819
"check_dam_delay_of_irrig_area_decline",0.349175425696705,-161.374505776727
"buffer_strip_delay_of_irrig_area_decline",1.39096433196351,-642.846446526964
"baseline_start_losses_to_half_irrig_area_lost",0.167122541363408,-77.2371579782829
"dredging_delay_of_irrig_area_halved",0.00335518294260183,-1.55062741907609
"check_dam_delay_of_irrig_area_halved",1.49597642871008,691.378714166482
"buffer_strip_delay_of_irrig_area_halved",0.715776696238564,-330.802519597492
"current_risk_of_pipe_blockage",0.450963941047091,-208.416966813728
"baseline_time_until_pipes_blocked_every_second_year",1.1196070873893,-517.436300195151
"dredging_delay_of_pipes_blocked_every_second_year",0.503086561895476,232.50589621766
"check_dam_delay_of_pipes_blocked_every_second_year",0.303284127051898,140.165436944115
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0208422452187328,9.63242763931455
"current_chance_of_blocked_pipe_cleared",0.608319476792424,281.14021691493
"baseline_time_until_chance_cleared_50percent",0.33755909109065,156.005914180543
"dredging_delay_of_time_until_chance_cleared_50percent",1.9996224701085,-924.143178775945
"check_dam_delay_of_time_until_chance_cleared_50percent",2.30790417381025,-1066.61828989127
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.56615394012762,-723.811870649504
"baseline_time_until_irrig_area2_declines",0.0640536834339576,29.6029753145122
"dredging_delay_of_irrig_area2_decline",0.0995492346640636,46.0075576977131
"check_dam_delay_of_irrig_area2_decline",0.442596843618941,-204.550038866094
"baseline_start_losses_to_half_irrig_area2_lost",0.569341600049855,263.126247051479
"dredging_delay_of_irrig_area2_halved",0.25081445177701,115.91611327291
"check_dam_delay_of_irrig_area2_halved",1.52640273274699,-705.440499204108
"time_to_start_fish_decline_baseline",1.34230257925526,-620.356987889217
"dredging_delay_start_fish_decline",0.0196185711247106,9.06689585321987
"check_dams_delay_start_fish_decline",0.0312591514735313,14.446692833483
"buffer_strips_delay_start_fish_decline",0.296978885639903,-137.251413958009
"time_to_halve_fish_population_baseline",0.168745669634965,77.9873010392159
"dredging_delay_in_time_to_halve_fish_population",0.0631447183180792,29.1828890611612
"check_dams_delay_in_time_to_halve_fish_population",1.02454496979593,473.5025032674
"buffer_strips_delay_in_time_to_halve_fish_population",2.06071460740142,-952.377449394555
