"","VIP","Coefficient"
"NaturHazard",0.237301079906376,-118.85025671695
"discount_rate",0.0825417926753244,41.3403649625615
"BadMaintenance",0.638179616901056,319.626911643807
"BadDesign",0.554837824345189,-277.885873447
"NonCompliance",0.500540716685173,-250.691622215919
"dredge_NonPopInvolv",0.723542407304339,362.380149671666
"dredge_NonDonorsInvolv",0.230957398008609,115.673076813775
"check_NonPopInvolv",1.64528629682956,824.027850308234
"check_NonInstInvolv",0.37503972576541,187.835502914101
"check_NonDonorsInvolv",1.80558099944955,-904.310108460069
"buffer_NonPopInvolv",0.277613881951381,139.040585702889
"buffer_NonInstInvolv",1.22868187930887,615.37501994065
"buffer_NonDonorsInvolv",0.050740414210002,-25.4129111302923
"current_irrig_area",0.52367360434661,262.277535091878
"TLU_no_buffer",0.11917922172141,-59.6899141904635
"change_TLU_buffer_perc",0.977202105246359,-489.423483107179
"profit_per_TLU",0.770454043184981,-385.875449270076
"var_CV",0.914621820399087,-458.080672014821
"pipe_blocked_area_lost_perc",1.3983599712361,-700.356869971632
"dredging_study_cost",0.240704102064113,-120.554631839137
"dredging_supervision_cost",0.343947370847848,172.263157582404
"dredging_admin_cost",0.540108586755811,-270.50885826682
"dredging_transport_cost",0.761683986610593,-381.483039948974
"dredging_communication_cost",0.272421494801816,-136.440022123731
"dredging_culvert_feasibility_cost",0.161271365871311,80.7714117544705
"dredging_culvert_supervision_cost",0.773790176277236,-387.546323564507
"check_location_cost",0.80539894866102,403.37731225534
"check_feasibility_cost",0.677468179139827,339.304258708389
"check_topobatymetry_cost",0.571018409079807,-285.989783679092
"check_supervision_cost",1.08072493441912,-541.272024327904
"check_training_cost",0.0745857351258692,-37.3556402298269
"check_communication_cost",1.75246423041508,877.707019935514
"check_tech_devices_cost",2.55780245730647,1281.05392020153
"check_material_cost",0.980652457918332,491.151563320678
"check_rocks_cost",0.644521210502201,322.803045641124
"check_transport_cost",0.836982847828454,-419.195843404262
"buffer_communication_cost",0.324720849771323,-162.633715665745
"buffer_zoning_cost",1.3666376181496,684.46899533792
"buffer_adaptation_cost",1.11088308575126,556.376481624715
"buffer_tech_devices_cost",0.333851243742759,167.206596951664
"buffer_nursery_cost",1.09965255214694,550.751763007889
"buffer_wells_cost",0.760081795106945,380.680595764593
"buffer_training_cost",1.44057929098374,721.502062367727
"current_annual_fish_value_USD",0.259244108154821,-129.840238479797
"Hazard_reduction_irrigated_area",0.325489076488316,-163.018475577363
"BadMaint_reduction_irrigated_area",1.09447427143592,-548.158264520233
"BadDesign_reduction_irrigated_area",1.26693313431101,634.532840370893
"Hazard_reduction_fish_perc",0.324648641248714,162.597550632478
"maintenance_check_dams",0.0307378260074644,15.3947824988804
"maintenance_buffer_strips",0.585173343932746,-293.079164147766
"scheme2_area_no_dredging_ha",1.49961175025619,-751.067974760251
"dredging_bump_scheme2_area_perc",0.651722791684873,-326.409897209883
"scheme2_time_until_dredging_benefits_gone_baseline",0.493182125540923,247.006133524025
"check_dams_added_scheme2_area_benefit_time",0.376026657025338,-188.329799162777
"scheme2_vegetable_yield_t_ha",1.03914997200022,520.449552898638
"scheme2_vegetable_profit_USD_t",0.92460796560916,-463.082149135356
"scheme2_rice_yield_t_ha",0.535768572281869,-268.335198397312
"scheme2_rice_profit_USD_t",0.788735253996387,-395.031440464425
"buffer_vegetable_area_ha",1.10889726708204,555.381900990174
"buffer_fruit_area_ha",0.213500970467756,-106.930171406813
"buffer_rainfed_crop_area_ha",0.422609427619458,211.660389339115
"buffer_vegetable_yield_t_ha",0.668329977170538,334.727466852196
"buffer_fruit_yield_t_ha",1.98175056058035,992.54315642752
"buffer_rainfed_crop_yield_t_ha",0.37619613921143,-188.414682895013
"buffer_vegetable_profit_USD_t",1.94614812337393,974.711974186795
"buffer_fruit_profit_USD_t",1.73463176860081,868.775780914784
"buffer_rainfed_crop_profit_USD_t",1.69914673812187,851.003400849364
"proportion_irrigation_scheme_rice",0.0692300848855981,34.6733077002255
"irrigation_scheme_rice_yield_t_ha",1.20961195657279,605.824008990129
"irrigation_scheme_rice_profit_USD_t",1.56508476925501,783.859587504341
"irrigation_scheme_vegetable_yield_t_ha",0.999193693609321,500.437785796332
"irrigation_scheme_vegetable_profit_USD_t",1.6155534014258,809.136378878478
"baseline_time_until_irrig_area_declines",1.38277773478825,-692.552637463366
"dredging_delay_of_irrig_area_decline",0.0741587944928787,-37.1418105925836
