"","VIP","Coefficient"
"buffer_rainfed_crop_yield_t_ha",0.777211741992713,447.412298378456
"buffer_vegetable_profit_USD_t",2.864202002329,1648.81605828107
"buffer_fruit_profit_USD_t",1.79291029379359,1032.11270750475
"buffer_rainfed_crop_profit_USD_t",1.26524507703004,728.355192466126
"proportion_irrigation_scheme_rice",0.220953019438693,-127.194550621769
"irrigation_scheme_rice_yield_t_ha",1.30352657234407,750.392445480214
"irrigation_scheme_rice_profit_USD_t",0.227224014181426,130.804532328648
"irrigation_scheme_vegetable_yield_t_ha",1.47428847574262,848.693811179016
"irrigation_scheme_vegetable_profit_USD_t",2.88153748502643,1658.79545995258
"baseline_time_until_irrig_area_declines",0.643006851342134,-370.155464319755
"dredging_delay_of_irrig_area_decline",0.385713493260996,222.041113394686
"check_dam_delay_of_irrig_area_decline",0.595096592171874,-342.575285054431
"buffer_strip_delay_of_irrig_area_decline",1.26675842378865,-729.226370698431
"baseline_start_losses_to_half_irrig_area_lost",1.21946984142533,-702.004067973069
"dredging_delay_of_irrig_area_halved",1.22110854779784,702.947411137972
"check_dam_delay_of_irrig_area_halved",1.84606137924415,1062.70983827091
"buffer_strip_delay_of_irrig_area_halved",0.328771476470069,-189.261682474853
"current_risk_of_pipe_blockage",0.745874187304099,429.372417338001
"baseline_time_until_pipes_blocked_every_second_year",1.71055667732099,-984.704750528554
"dredging_delay_of_pipes_blocked_every_second_year",0.308199017986765,177.418872548035
"check_dam_delay_of_pipes_blocked_every_second_year",0.692912936151355,-398.884567215595
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.77114508737943,443.919947790651
"current_chance_of_blocked_pipe_cleared",0.899219815793046,517.647872251511
"baseline_time_until_chance_cleared_50percent",0.389944543203806,224.476773687996
"dredging_delay_of_time_until_chance_cleared_50percent",1.26624821479078,-728.932662088465
"check_dam_delay_of_time_until_chance_cleared_50percent",2.04795689201585,-1178.93368117102
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.70821412094727,-983.356226729159
"baseline_time_until_irrig_area2_declines",0.000842360722110891,0.484916177124487
"dredging_delay_of_irrig_area2_decline",0.320294348129295,-184.381710557714
"check_dam_delay_of_irrig_area2_decline",0.856023109895588,-492.781112752475
"baseline_start_losses_to_half_irrig_area2_lost",0.217344910466445,125.117494601058
"dredging_delay_of_irrig_area2_halved",0.18814953036771,108.310784915333
"check_dam_delay_of_irrig_area2_halved",0.0607183980750383,-34.9533551396932
"time_to_start_fish_decline_baseline",0.331125570455516,-190.616848054219
"dredging_delay_start_fish_decline",0.0544783249100564,-31.361173851186
"check_dams_delay_start_fish_decline",1.30140353714805,749.170291972663
"buffer_strips_delay_start_fish_decline",0.638580464704208,-367.607355854347
"time_to_halve_fish_population_baseline",0.707920113988426,-407.523649161325
"dredging_delay_in_time_to_halve_fish_population",0.750449569181826,432.00629689909
"check_dams_delay_in_time_to_halve_fish_population",0.424182239688836,-244.186160008224
"buffer_strips_delay_in_time_to_halve_fish_population",1.10658151117142,-637.018396025405
