"","VIP","Coefficient"
"current_chance_of_blocked_pipe_cleared",0.422586240759295,234.734601864146
"baseline_time_until_chance_cleared_50percent",0.390735525624299,217.042438193914
"dredging_delay_of_time_until_chance_cleared_50percent",0.99098890136106,-550.466065328606
"check_dam_delay_of_time_until_chance_cleared_50percent",2.0092104617173,-1116.05909587844
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.5198949333474,-844.258278295086
"baseline_time_until_irrig_area2_declines",0.136276092301455,-75.6974818027839
"dredging_delay_of_irrig_area2_decline",0.199509915076671,110.822066519074
"check_dam_delay_of_irrig_area2_decline",0.931978824306179,-517.687650871567
"baseline_start_losses_to_half_irrig_area2_lost",0.0332802959346428,18.4862550235966
"dredging_delay_of_irrig_area2_halved",0.999087572022592,554.964645854909
"check_dam_delay_of_irrig_area2_halved",0.425359918690976,236.27530083206
"time_to_start_fish_decline_baseline",2.04284830522211,-1134.74395837771
"dredging_delay_start_fish_decline",0.553266301211229,-307.323647609343
"check_dams_delay_start_fish_decline",0.660936371025267,367.131299948121
"buffer_strips_delay_start_fish_decline",1.51081537752561,-839.214844043412
"time_to_halve_fish_population_baseline",0.903098747856324,-501.645592249208
"dredging_delay_in_time_to_halve_fish_population",0.24721982982402,137.323563167589
"check_dams_delay_in_time_to_halve_fish_population",0.561752642767443,-312.037568258775
"buffer_strips_delay_in_time_to_halve_fish_population",1.22012905194038,-677.746882424506
