"","VIP","Coefficient"
"irrigation_scheme_vegetable_yield_t_ha",4.1615520336735,826.922221331223
"irrigation_scheme_vegetable_profit_USD_t",7.01030841951825,1392.98506027999
"baseline_time_until_irrig_area_declines",0.385858345224161,76.6720774773776
"dredging_delay_of_irrig_area_decline",0.123675271628437,-24.5749252949875
"check_dam_delay_of_irrig_area_decline",2.0276111007245,402.896962921526
"buffer_strip_delay_of_irrig_area_decline",0.0710486756677753,-14.1177445891448
"baseline_start_losses_to_half_irrig_area_lost",2.86997863326869,-570.279810847581
"dredging_delay_of_irrig_area_halved",0.0858815544257338,17.0651154142647
"check_dam_delay_of_irrig_area_halved",1.1184351898571,222.238939734042
"buffer_strip_delay_of_irrig_area_halved",0.0143614684806516,2.8536991299171
"current_risk_of_pipe_blockage",0.338746439879705,67.3106947280204
"baseline_time_until_pipes_blocked_every_second_year",0.0781506287545834,15.5289399255994
"dredging_delay_of_pipes_blocked_every_second_year",0.189450045643497,37.6447179579139
"check_dam_delay_of_pipes_blocked_every_second_year",0.298233161108846,59.2604936964025
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.227346823967679,-45.1750066241515
"current_chance_of_blocked_pipe_cleared",0.265056554228982,-52.6681278590077
"baseline_time_until_chance_cleared_50percent",0.123888478836764,24.6172906858049
"dredging_delay_of_time_until_chance_cleared_50percent",0.119474206426212,-23.740151599772
"check_dam_delay_of_time_until_chance_cleared_50percent",0.190338730442804,37.8213042897343
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0624923417536061,-12.4175561523536
"baseline_time_until_irrig_area2_declines",0.0953088952771328,-18.9383774989403
"dredging_delay_of_irrig_area2_decline",0.126733513306808,25.1826139605582
"check_dam_delay_of_irrig_area2_decline",0.464248896237677,92.2486912145018
"baseline_start_losses_to_half_irrig_area2_lost",0.457305955972294,-90.8690925598736
"dredging_delay_of_irrig_area2_halved",0.226135236998713,44.9342579372179
"check_dam_delay_of_irrig_area2_halved",0.0569744475153585,-11.3211216193616
"time_to_start_fish_decline_baseline",0.0926680250411437,18.4136227285755
"dredging_delay_start_fish_decline",0.17352637101568,-34.4806002709446
"check_dams_delay_start_fish_decline",0.120998905096053,-24.0431172243091
"buffer_strips_delay_start_fish_decline",0.0075175087310037,-1.49376842303497
"time_to_halve_fish_population_baseline",0.363690325864993,72.2671757333484
"dredging_delay_in_time_to_halve_fish_population",0.0343874232274475,6.83296139781699
"check_dams_delay_in_time_to_halve_fish_population",0.0934147082643182,18.5619926022529
"buffer_strips_delay_in_time_to_halve_fish_population",0.1900864309232,37.771171051581
