"","VIP","Coefficient"
"NaturHazard",0.406934461129884,-208.943273359537
"discount_rate",0.0708319879346713,-36.3691671050431
"BadMaintenance",0.296133232068136,-152.051626905853
"BadDesign",0.108984175966477,-55.9586681540822
"NonCompliance",0.35642930358503,183.011055897146
"dredge_NonPopInvolv",0.137198218918131,-70.4453608580052
"dredge_NonDonorsInvolv",0.0526107280035754,-27.0133369692342
"check_NonPopInvolv",0.409636964380451,-210.330892077967
"check_NonInstInvolv",0.306177959143804,-157.209160503194
"check_NonDonorsInvolv",0.141427538163231,72.6169336579593
"buffer_NonPopInvolv",1.19560256884243,-613.890290041752
"buffer_NonInstInvolv",0.460245270830178,-236.316072048786
"buffer_NonDonorsInvolv",0.52719996217894,-270.694414788166
"current_irrig_area",0.380988735855116,195.621263831159
"TLU_no_buffer",0.224295251405146,115.165925976058
"change_TLU_buffer_perc",0.958939552573749,492.374050878765
"profit_per_TLU",0.021611477026204,-11.0965602162364
"var_CV",0.138900521139117,71.3194195388857
"pipe_blocked_area_lost_perc",2.29727546666401,-1179.55175012846
"dredging_study_cost",0.142206866201668,-73.0170849523958
"dredging_supervision_cost",0.208420819807345,-107.015090847578
"dredging_admin_cost",0.239380904733952,122.911757524795
"dredging_transport_cost",0.343920478577726,-176.588314417718
"dredging_communication_cost",0.0618463051825835,-31.7554070357225
"dredging_culvert_feasibility_cost",0.0886589402331412,45.5225372986717
"dredging_culvert_supervision_cost",0.311847120891291,-160.120030252185
"check_location_cost",0.0282694241708979,-14.5151285685075
"check_feasibility_cost",0.282665345373012,145.136448664371
"check_topobatymetry_cost",0.00782759043353656,-4.01912967301853
"check_supervision_cost",0.0967843206579516,-49.6945692729053
"check_training_cost",0.0713642928514991,-36.642482693599
"check_communication_cost",0.0113416149924335,-5.8234295397909
"check_tech_devices_cost",0.0415681827106852,21.3434668055937
"check_material_cost",0.201884141846859,103.658788984696
"check_rocks_cost",0.0266648410186912,13.6912444096955
"check_transport_cost",0.26743497807821,137.316312743201
"buffer_communication_cost",0.161826619915168,-83.0909812550689
"buffer_zoning_cost",0.039143183009544,-20.0983341765078
"buffer_adaptation_cost",0.254248721545664,130.54573942872
"buffer_tech_devices_cost",0.0630848360867535,32.3913391722039
"buffer_nursery_cost",0.0643899809404405,33.0614746952081
"buffer_wells_cost",0.0680763637898275,34.9542731012923
"buffer_training_cost",0.0752405873494137,38.6327925303501
"current_annual_fish_value_USD",0.206610052477763,106.085340017224
"Hazard_reduction_irrigated_area",0.285252552999038,-146.464868058349
"BadMaint_reduction_irrigated_area",0.958569196345847,-492.18388894863
"BadDesign_reduction_irrigated_area",0.262608518213312,-134.838134020981
"Hazard_reduction_fish_perc",0.157007795754358,-80.6167231371694
"maintenance_check_dams",0.156847935461556,-80.5346417799761
"maintenance_buffer_strips",2.31472988897935,-1188.51384226251
"scheme2_area_no_dredging_ha",0.808383557885257,-415.070048984283
"dredging_bump_scheme2_area_perc",0.0550214750311971,28.2511514659334
"scheme2_time_until_dredging_benefits_gone_baseline",0.0430451906074032,-22.1018465797256
"check_dams_added_scheme2_area_benefit_time",0.0776223847735944,-39.8557426557974
"scheme2_vegetable_yield_t_ha",0.103692232617461,53.2414837634887
"scheme2_vegetable_profit_USD_t",0.102509849074741,-52.6343808725307
"scheme2_rice_yield_t_ha",0.120545053057414,-61.8946793131778
"scheme2_rice_profit_USD_t",0.515818806987126,-264.850683063436
"buffer_vegetable_area_ha",0.577080189126521,296.305757374896
"buffer_fruit_area_ha",1.41825891134844,728.214707070217
"buffer_rainfed_crop_area_ha",0.121319195444851,62.292167999755
"buffer_vegetable_yield_t_ha",1.9145543363831,983.040976568703
"buffer_fruit_yield_t_ha",1.85105318662307,950.435878302721
"buffer_rainfed_crop_yield_t_ha",0.682471363714808,350.419574475913
"buffer_vegetable_profit_USD_t",1.59588680772436,819.41896144991
"buffer_fruit_profit_USD_t",1.00141134980829,514.181484722064
"buffer_rainfed_crop_profit_USD_t",1.03257719720673,530.183801543237
"proportion_irrigation_scheme_rice",0.742387380163081,-381.183861601181
"irrigation_scheme_rice_yield_t_ha",0.325324672255347,167.040170883819
"irrigation_scheme_rice_profit_USD_t",0.656759134381096,337.217455030339
"irrigation_scheme_vegetable_yield_t_ha",3.81265515653537,1957.63378305616
"irrigation_scheme_vegetable_profit_USD_t",6.67652995657443,3428.10982372026
"baseline_time_until_irrig_area_declines",0.453392250221168,-232.797341896341
"dredging_delay_of_irrig_area_decline",0.370873556708058,190.427556137453
"check_dam_delay_of_irrig_area_decline",0.0324791536303959,-16.6766428594903
"buffer_strip_delay_of_irrig_area_decline",1.30911578419434,672.174424345193
"baseline_start_losses_to_half_irrig_area_lost",2.96575714506674,-1522.78822530563
