"","VIP","Coefficient"
"current_chance_of_blocked_pipe_cleared",0.0656639269290718,-10.4630423455682
"baseline_time_until_chance_cleared_50percent",0.111675387211756,17.7946150953851
"dredging_delay_of_time_until_chance_cleared_50percent",0.086411731257914,-13.7690455869632
"check_dam_delay_of_time_until_chance_cleared_50percent",0.145892941052714,23.2469194509626
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.307622881731012,-49.0173431371839
"baseline_time_until_irrig_area2_declines",0.0738565325600791,-11.7684711197315
"dredging_delay_of_irrig_area2_decline",0.0845086102882516,13.4657978796516
"check_dam_delay_of_irrig_area2_decline",0.48822530842304,77.7949524969197
"baseline_start_losses_to_half_irrig_area2_lost",0.123482645303103,19.6760109724282
"dredging_delay_of_irrig_area2_halved",0.00668009397738499,1.06442166081921
"check_dam_delay_of_irrig_area2_halved",0.293479351934831,46.7636803105136
"time_to_start_fish_decline_baseline",0.238533728430061,38.0085172808179
"dredging_delay_start_fish_decline",0.141989087099445,-22.6248703117437
"check_dams_delay_start_fish_decline",0.185760732028714,29.5995456905831
"buffer_strips_delay_start_fish_decline",0.0277230298711801,-4.41745184997739
"time_to_halve_fish_population_baseline",0.475180628548585,75.7163829642411
"dredging_delay_in_time_to_halve_fish_population",0.0469420760784672,7.4798592281637
"check_dams_delay_in_time_to_halve_fish_population",0.359092798803746,57.2186790462685
"buffer_strips_delay_in_time_to_halve_fish_population",0.141502030591514,22.5472615986267
