"","VIP","Coefficient"
"NaturHazard",0.76574703443267,-238.462580107674
"discount_rate",0.0518227457945985,-16.1382089838582
"BadMaintenance",0.390922443648053,-121.737819857673
"BadDesign",0.808568153675308,-251.797577330697
"NonCompliance",0.055383710304108,17.2471349691068
"dredge_NonPopInvolv",0.37812882486428,-117.753737377546
"dredge_NonDonorsInvolv",0.529900461469389,-165.017199623707
"check_NonPopInvolv",0.601287123373564,-187.247840837428
"check_NonInstInvolv",0.169311852438955,-52.7256905478135
"check_NonDonorsInvolv",0.0664115493048626,20.6813329782187
"buffer_NonPopInvolv",0.0704596696486771,21.9419649863956
"buffer_NonInstInvolv",0.0325956566039557,-10.1506685949385
"buffer_NonDonorsInvolv",0.0107210596558889,-3.33866333406787
"current_irrig_area",0.313704709029428,97.6913144201829
"TLU_no_buffer",0.124642391161117,38.8150980030772
"change_TLU_buffer_perc",0.365144062956078,113.710130693508
"profit_per_TLU",0.461549589228504,-143.731938807454
"var_CV",0.0588384355939985,18.3229768191518
"pipe_blocked_area_lost_perc",2.03031896860216,-632.265066560951
"dredging_study_cost",0.15663986410211,-48.779485211038
"dredging_supervision_cost",0.138012954270071,-42.9788476920538
"dredging_admin_cost",0.101191887029115,-31.5123368186531
"dredging_transport_cost",0.0302893684591046,9.43246350009229
"dredging_communication_cost",0.0278343874504504,8.66795370884937
"dredging_culvert_feasibility_cost",0.0714501885148129,-22.2504241430661
"dredging_culvert_supervision_cost",0.0186461939835275,-5.80664282923986
"check_location_cost",0.0545108537097433,-16.9753172196455
"check_feasibility_cost",0.146917432970222,45.7518064759228
"check_topobatymetry_cost",0.0121327898242072,3.77829261529968
"check_supervision_cost",0.044898800260119,13.9820113853911
"check_training_cost",0.0393495502792031,-12.2539100560898
"check_communication_cost",0.0108231227557427,-3.37044697674688
"check_tech_devices_cost",0.62319212912429,194.069315755006
"check_material_cost",0.0440313000089269,-13.7118616638234
"check_rocks_cost",0.318844926741419,99.292038318284
"check_transport_cost",0.0726107187675894,22.6118268334143
"buffer_communication_cost",0.157769311348508,-49.1312082897582
"buffer_zoning_cost",0.0575429724061542,17.9195544351047
"buffer_adaptation_cost",0.35540459522906,110.677146563467
"buffer_tech_devices_cost",0.0982986456836097,30.6113476341053
"buffer_nursery_cost",0.167547076197418,52.1761185913496
"buffer_wells_cost",0.350283932190425,109.082512219294
"buffer_training_cost",0.265790650332512,82.7703163013168
"current_annual_fish_value_USD",0.124256722036499,38.6949961281907
"Hazard_reduction_irrigated_area",0.274738342423343,-85.5567322403211
"BadMaint_reduction_irrigated_area",0.724908839656736,-225.745088749155
"BadDesign_reduction_irrigated_area",0.353154311002695,-109.97638174367
"Hazard_reduction_fish_perc",0.141605345022053,-44.0975601766633
"maintenance_check_dams",0.0798021693429968,-24.8513286294598
"maintenance_buffer_strips",0.00635710906322624,-1.9796780935181
"scheme2_area_no_dredging_ha",0.503719267791163,156.864069785687
"dredging_bump_scheme2_area_perc",0.271176724352258,84.4476027283559
"scheme2_time_until_dredging_benefits_gone_baseline",0.167646826304612,-52.2071819410695
"check_dams_added_scheme2_area_benefit_time",0.151345335647004,-47.1307071432344
"scheme2_vegetable_yield_t_ha",0.257248385593287,80.1101551801085
"scheme2_vegetable_profit_USD_t",0.36633192979091,114.080046315145
"scheme2_rice_yield_t_ha",0.134549276233184,41.900217851913
"scheme2_rice_profit_USD_t",0.133397924915388,41.5416735892434
"buffer_vegetable_area_ha",0.239326867627952,-74.5291849362915
"buffer_fruit_area_ha",0.226258683418552,-70.4595995722361
"buffer_rainfed_crop_area_ha",0.231428100796406,72.0694165877077
"buffer_vegetable_yield_t_ha",0.110831763297133,-34.5143070038767
"buffer_fruit_yield_t_ha",0.418921681489742,130.457109905886
"buffer_rainfed_crop_yield_t_ha",0.113805065596723,35.4402281056484
"buffer_vegetable_profit_USD_t",0.282570339429661,-87.9957076846151
"buffer_fruit_profit_USD_t",0.0690069839245823,21.4895816662174
"buffer_rainfed_crop_profit_USD_t",0.249139045721186,77.5848119245463
"proportion_irrigation_scheme_rice",0.718276725833345,-223.679770957797
"irrigation_scheme_rice_yield_t_ha",0.0158264325652006,4.92853615318793
"irrigation_scheme_rice_profit_USD_t",0.940731363426755,292.95474618084
"irrigation_scheme_vegetable_yield_t_ha",4.08417200135996,1271.85891587472
"irrigation_scheme_vegetable_profit_USD_t",7.30359196386413,2274.423935637
"baseline_time_until_irrig_area_declines",0.748888919422921,-233.212765978188
"dredging_delay_of_irrig_area_decline",1.41102149909409,439.40859334919
"check_dam_delay_of_irrig_area_decline",1.02218097634361,318.319108002124
"buffer_strip_delay_of_irrig_area_decline",0.150347794966875,46.8200613115833
"baseline_start_losses_to_half_irrig_area_lost",4.20505837738233,-1309.50434684595
"dredging_delay_of_irrig_area_halved",0.077949516085535,24.2743907427247
"check_dam_delay_of_irrig_area_halved",0.0620713040300551,19.3297298508262
"buffer_strip_delay_of_irrig_area_halved",0.034509071392741,-10.7465283329889
"current_risk_of_pipe_blockage",0.326514028856665,101.680286388831
"baseline_time_until_pipes_blocked_every_second_year",0.0942545848870902,29.3519798164227
"dredging_delay_of_pipes_blocked_every_second_year",0.594861176829189,185.24672594739
"check_dam_delay_of_pipes_blocked_every_second_year",0.490790398186962,152.837868618643
