"","VIP","Coefficient"
"buffer_wells_cost",0.0187301014182875,4.55384285820853
"buffer_training_cost",0.077285659728963,-18.7904348053899
"current_annual_fish_value_USD",0.296737633916528,72.1457147932533
"Hazard_reduction_irrigated_area",0.400428529506692,-97.356045148618
"BadMaint_reduction_irrigated_area",0.791545010075883,-192.448055169913
"BadDesign_reduction_irrigated_area",0.221802989339054,-53.9268814607039
"Hazard_reduction_fish_perc",0.00743719011929492,-1.80820137347589
"maintenance_check_dams",0.399192994990899,-97.055650083735
"maintenance_buffer_strips",0.162303503553064,39.4607927640852
"scheme2_area_no_dredging_ha",0.965134794232238,234.652877300057
"dredging_bump_scheme2_area_perc",0.209583630443358,50.9559931031682
"scheme2_time_until_dredging_benefits_gone_baseline",0.146187511530967,-35.5425173883248
"check_dams_added_scheme2_area_benefit_time",0.0604161278352179,-14.6889515501713
"scheme2_vegetable_yield_t_ha",0.545859488222801,132.71462212168
"scheme2_vegetable_profit_USD_t",0.873259306103572,212.315222734521
"scheme2_rice_yield_t_ha",0.332157609493709,80.7573607858681
"scheme2_rice_profit_USD_t",0.0390486284443553,9.49387906626851
"buffer_vegetable_area_ha",0.0979340320603708,-23.810666184554
"buffer_fruit_area_ha",0.183077672177576,44.5116089509953
"buffer_rainfed_crop_area_ha",0.110534089712415,26.8741136945473
"buffer_vegetable_yield_t_ha",0.234382663589186,-56.9853731614816
"buffer_fruit_yield_t_ha",0.0979109938675027,23.8050649169625
"buffer_rainfed_crop_yield_t_ha",0.00632301192560156,1.53731162777658
"buffer_vegetable_profit_USD_t",0.0637475111978989,-15.4989095955286
"buffer_fruit_profit_USD_t",0.215346494335199,52.3571161398575
"buffer_rainfed_crop_profit_USD_t",0.241067647156073,58.6106908249292
"proportion_irrigation_scheme_rice",0.707131409439793,-171.924606641385
"irrigation_scheme_rice_yield_t_ha",0.0385865877989036,-9.38154328940838
"irrigation_scheme_rice_profit_USD_t",0.950212747746383,231.024885475457
"irrigation_scheme_vegetable_yield_t_ha",4.38205458305101,1065.40736334845
"irrigation_scheme_vegetable_profit_USD_t",7.15304993901963,1739.11847308042
"baseline_time_until_irrig_area_declines",0.673993744499997,163.867858017672
"dredging_delay_of_irrig_area_decline",1.4213473696117,345.571677568179
"check_dam_delay_of_irrig_area_decline",1.48810345591405,361.802060952706
"buffer_strip_delay_of_irrig_area_decline",0.0125413436472721,3.04917239501476
"baseline_start_losses_to_half_irrig_area_lost",0.888110051238966,-215.925879087287
"dredging_delay_of_irrig_area_halved",0.624773853181117,151.901043446906
"check_dam_delay_of_irrig_area_halved",0.883666550611299,214.84553236909
"buffer_strip_delay_of_irrig_area_halved",0.061737684683736,-15.0102611940404
"current_risk_of_pipe_blockage",0.144545713977715,35.1433477364615
"baseline_time_until_pipes_blocked_every_second_year",0.127343933878569,30.9610850939066
"dredging_delay_of_pipes_blocked_every_second_year",0.283860137655337,69.0148137334556
"check_dam_delay_of_pipes_blocked_every_second_year",0.332219902886039,80.7725061560633
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.18546680083435,-45.092476946743
"current_chance_of_blocked_pipe_cleared",0.167282164548717,-40.6712528311279
"baseline_time_until_chance_cleared_50percent",0.225365695219739,54.7930808671212
"dredging_delay_of_time_until_chance_cleared_50percent",0.0123912035223056,-3.01266888013568
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0688889375675755,16.7489427497376
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.126299935312337,-30.7072580959294
"baseline_time_until_irrig_area2_declines",0.0755317868553973,-18.3640163209873
"dredging_delay_of_irrig_area2_decline",0.265701199628474,64.5998376263033
"check_dam_delay_of_irrig_area2_decline",0.265380585007261,64.5218867081292
"baseline_start_losses_to_half_irrig_area2_lost",0.0814133813303226,-19.7940062818728
"dredging_delay_of_irrig_area2_halved",0.138845707904636,33.7575072987641
"check_dam_delay_of_irrig_area2_halved",0.167764664592203,40.7885628941139
"time_to_start_fish_decline_baseline",0.183835964937584,44.6959723985004
"dredging_delay_start_fish_decline",0.122448758814014,-29.7709229314295
"check_dams_delay_start_fish_decline",0.249010985729077,60.5419518909097
"buffer_strips_delay_start_fish_decline",0.175334911764261,-42.6291143812346
"time_to_halve_fish_population_baseline",0.424781717249099,103.277026973473
"dredging_delay_in_time_to_halve_fish_population",0.0770375825688757,18.7301198941933
"check_dams_delay_in_time_to_halve_fish_population",0.195815024903839,47.6084369632742
"buffer_strips_delay_in_time_to_halve_fish_population",0.178372917314057,43.3677435838842
