"","VIP","Coefficient"
"check_dam_delay_of_irrig_area_halved",1.83448019972226,283.429955834705
"buffer_strip_delay_of_irrig_area_halved",0.245870895245146,-37.9874238985635
"current_risk_of_pipe_blockage",0.0535416309033104,8.27226267393937
"baseline_time_until_pipes_blocked_every_second_year",0.0389827512902824,-6.02289383019386
"dredging_delay_of_pipes_blocked_every_second_year",0.444811926543301,68.724113083371
"check_dam_delay_of_pipes_blocked_every_second_year",0.260165439575593,40.195952542737
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.176398925229063,-27.2538998210677
"current_chance_of_blocked_pipe_cleared",0.129248047231387,-19.9690181033625
"baseline_time_until_chance_cleared_50percent",0.050045699318632,7.73213597494499
"dredging_delay_of_time_until_chance_cleared_50percent",0.101100626912587,-15.6201992395632
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0609039940341625,-9.40975887440662
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.307624848638763,-47.5285027750873
"baseline_time_until_irrig_area2_declines",0.07815255683483,-12.0746878246049
"dredging_delay_of_irrig_area2_decline",0.0739418518902581,-11.4241275641814
"check_dam_delay_of_irrig_area2_decline",0.373097947785088,57.6441952760004
"baseline_start_losses_to_half_irrig_area2_lost",0.0533110260206076,-8.23663387198795
"dredging_delay_of_irrig_area2_halved",0.0170936775467926,2.64099894502738
"check_dam_delay_of_irrig_area2_halved",0.255451879114202,39.4677003470478
"time_to_start_fish_decline_baseline",0.184932304678834,28.5723198077949
"dredging_delay_start_fish_decline",0.277492624200698,-42.8730286833118
"check_dams_delay_start_fish_decline",0.110471839254484,17.0680656709282
"buffer_strips_delay_start_fish_decline",0.0363125353672006,-5.61034144545688
"time_to_halve_fish_population_baseline",0.3327068980824,51.4037172184649
"dredging_delay_in_time_to_halve_fish_population",0.000647613403601609,-0.100057246956689
"check_dams_delay_in_time_to_halve_fish_population",0.00830463076450485,-1.28307797007757
"buffer_strips_delay_in_time_to_halve_fish_population",0.232076866082789,35.8562256022496
