"","VIP","Coefficient"
"NaturHazard",0.378740103436446,-65.5213142378167
"discount_rate",0.0403578789289609,6.98183594312698
"BadMaintenance",0.706972889067887,-122.304958999429
"BadDesign",0.509476181162513,-88.1384058877024
"NonCompliance",0.0266938899951009,4.61799196527971
"dredge_NonPopInvolv",0.22287843559399,-38.5575435051264
"dredge_NonDonorsInvolv",0.199307752252867,-34.4798603234905
"check_NonPopInvolv",1.13337301337055,-196.071365783356
"check_NonInstInvolv",0.814017271147227,-140.823432570027
"check_NonDonorsInvolv",0.678481998668667,-117.376089397756
"buffer_NonPopInvolv",0.139613309236555,-24.1528357395213
"buffer_NonInstInvolv",0.116943712883566,-20.2310388851306
"buffer_NonDonorsInvolv",0.0178280163018704,3.08421275632826
"current_irrig_area",0.470842648086961,81.4548784825167
"TLU_no_buffer",0.307313376245406,53.1646269084321
"change_TLU_buffer_perc",0.264983951754131,45.8417173500464
"profit_per_TLU",0.0993925635967303,-17.1947235933951
"var_CV",0.126038245819014,-21.8043757060877
"pipe_blocked_area_lost_perc",4.18654416615304,-724.264141536946
"dredging_study_cost",0.088519076608633,15.3136311203676
"dredging_supervision_cost",0.0761245666182315,-13.1694045741521
"dredging_admin_cost",0.022487213361764,-3.89024494538696
"dredging_transport_cost",0.0823773533145947,14.2511247254568
"dredging_communication_cost",0.0130543453111913,2.25837679596838
"dredging_culvert_feasibility_cost",0.0785156385057605,-13.5830554420863
"dredging_culvert_supervision_cost",0.0855883079912897,-14.8066137493711
"check_location_cost",0.289804439280254,50.135614267693
"check_feasibility_cost",0.466335375603754,80.6751289549434
"check_topobatymetry_cost",0.130104818686625,22.5078850422054
"check_supervision_cost",0.106083383823325,18.3522227084815
"check_training_cost",0.188738757950703,-32.651444503337
"check_communication_cost",0.0423235168848636,7.32188755376422
"check_tech_devices_cost",0.348878598237426,60.3553308946045
"check_material_cost",0.129577050342772,22.416582127123
"check_rocks_cost",0.0862558119801806,14.922090664053
"check_transport_cost",0.109575561095636,18.9563627041069
"buffer_communication_cost",0.184515067849898,-31.9207541860799
"buffer_zoning_cost",0.0586885240360763,10.1530025223925
"buffer_adaptation_cost",0.229611064536227,39.7222754481353
"buffer_tech_devices_cost",0.123024949368459,21.2830811776311
"buffer_nursery_cost",0.0439258055160992,7.59908042548368
"buffer_wells_cost",0.194799585343407,33.6999560618844
"buffer_training_cost",0.0565996939434879,9.79163890749114
"current_annual_fish_value_USD",0.238314247371426,41.2279094494999
"Hazard_reduction_irrigated_area",0.574890617640183,-99.4549784113257
"BadMaint_reduction_irrigated_area",0.918921842706524,-158.971723009182
"BadDesign_reduction_irrigated_area",0.199643950873623,-34.5380220425085
"Hazard_reduction_fish_perc",0.0338296059722834,5.85245719515798
"maintenance_check_dams",0.762624401657909,-131.932564344456
"maintenance_buffer_strips",0.406637383550142,70.3474903943023
"scheme2_area_no_dredging_ha",0.679981479240145,117.635496671572
"dredging_bump_scheme2_area_perc",0.124125367671166,21.473451441436
"scheme2_time_until_dredging_benefits_gone_baseline",0.155601199869085,26.9187102709719
"check_dams_added_scheme2_area_benefit_time",0.194953534419181,-33.7265889578435
"scheme2_vegetable_yield_t_ha",0.503897496423021,87.1733040869334
"scheme2_vegetable_profit_USD_t",0.82368652404236,142.496194845896
"scheme2_rice_yield_t_ha",0.181523664482336,31.40324711915
"scheme2_rice_profit_USD_t",0.000219703836793206,0.0380083439782796
"buffer_vegetable_area_ha",0.0268979349059975,-4.65329134499731
"buffer_fruit_area_ha",0.27323886669253,47.2698018617675
"buffer_rainfed_crop_area_ha",0.115522946050689,19.9852489376945
"buffer_vegetable_yield_t_ha",0.00300349299665075,-0.519598549662587
"buffer_fruit_yield_t_ha",0.027137741451473,4.69477741916749
"buffer_rainfed_crop_yield_t_ha",0.128065217908733,22.1550380046845
"buffer_vegetable_profit_USD_t",0.129821662557104,-22.4588995728233
"buffer_fruit_profit_USD_t",0.289468993244372,50.0775827444204
"buffer_rainfed_crop_profit_USD_t",0.171174275435398,29.6128225885519
"proportion_irrigation_scheme_rice",0.546964384322329,-94.6237934058414
"irrigation_scheme_rice_yield_t_ha",0.238034544229813,41.1795213404281
"irrigation_scheme_rice_profit_USD_t",0.890182623822507,153.999893054119
"irrigation_scheme_vegetable_yield_t_ha",4.22740996992738,731.333847507834
"irrigation_scheme_vegetable_profit_USD_t",7.07098073135273,1223.26615603899
"baseline_time_until_irrig_area_declines",0.837977174542068,144.968450077276
"dredging_delay_of_irrig_area_decline",0.0198261778056664,-3.42989087860847
"check_dam_delay_of_irrig_area_decline",2.02493644727462,350.310136343279
"buffer_strip_delay_of_irrig_area_decline",0.071727356841963,-12.4086956845828
"baseline_start_losses_to_half_irrig_area_lost",1.03232824799536,-178.59081443914
"dredging_delay_of_irrig_area_halved",0.201725560959038,34.898136609964
"check_dam_delay_of_irrig_area_halved",1.5373413848196,265.957122183835
"buffer_strip_delay_of_irrig_area_halved",0.11642216942405,-20.1408128631447
"current_risk_of_pipe_blockage",0.089616598401185,15.5035002934501
"baseline_time_until_pipes_blocked_every_second_year",0.0169635253985386,2.93465748183
"dredging_delay_of_pipes_blocked_every_second_year",0.396193776113549,68.5407662623165
"check_dam_delay_of_pipes_blocked_every_second_year",0.0364843832145416,6.31172858559998
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.203518326059735,-35.2082815469579
"current_chance_of_blocked_pipe_cleared",0.00780259346197135,-1.34983376054748
"baseline_time_until_chance_cleared_50percent",0.0872108377405049,15.0873082958265
"dredging_delay_of_time_until_chance_cleared_50percent",0.198604852549139,-34.3582600177723
"check_dam_delay_of_time_until_chance_cleared_50percent",0.109101531442156,18.8743564797808
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.147718848001181,-25.5550784585921
"baseline_time_until_irrig_area2_declines",0.0231988672918899,-4.01335971554538
"dredging_delay_of_irrig_area2_decline",0.139886292401917,-24.2000613055414
"check_dam_delay_of_irrig_area2_decline",0.241274389268169,41.740008341709
"baseline_start_losses_to_half_irrig_area2_lost",0.0772764803823898,-13.368683454396
"dredging_delay_of_irrig_area2_halved",0.177162592894761,-30.6487900671757
"check_dam_delay_of_irrig_area2_halved",0.120560445116617,20.8567266509775
"time_to_start_fish_decline_baseline",0.119188120425381,20.6193171014872
"dredging_delay_start_fish_decline",0.126429696739707,-21.8720959674244
"check_dams_delay_start_fish_decline",0.0753228063823323,-13.0307015852605
"buffer_strips_delay_start_fish_decline",0.119306328220987,-20.639766824268
"time_to_halve_fish_population_baseline",0.503520901060755,87.10815380882
"dredging_delay_in_time_to_halve_fish_population",0.103342470527407,17.8780499453361
"check_dams_delay_in_time_to_halve_fish_population",0.248113424008905,42.9231482845493
"buffer_strips_delay_in_time_to_halve_fish_population",0.227849384788512,39.4175082178127
