"","VIP","Coefficient"
"NaturHazard",0.37027996063415,-134.740027347398
"discount_rate",0.123394193143414,44.9015305343002
"BadMaintenance",0.152908644195364,-55.6414526599061
"BadDesign",0.153996269461648,-56.0372252474149
"NonCompliance",0.27871362331558,101.420236632083
"dredge_NonPopInvolv",0.0524461064220186,19.0844511311521
"dredge_NonDonorsInvolv",0.0401358395809358,14.6049062808703
"check_NonPopInvolv",0.326922662001885,-118.962874315904
"check_NonInstInvolv",0.292344524362204,-106.380342970666
"check_NonDonorsInvolv",0.194468147319826,70.7644114555807
"buffer_NonPopInvolv",1.83275897918969,-666.916985067957
"buffer_NonInstInvolv",0.62867710595121,-228.76736376302
"buffer_NonDonorsInvolv",0.665737720752875,-242.253236029333
"current_irrig_area",0.411903967871667,149.886458344869
"TLU_no_buffer",0.67394351463685,245.239216935349
"change_TLU_buffer_perc",1.15832774495058,421.500293358023
"profit_per_TLU",0.0859574601458079,-31.2787937832866
"var_CV",0.336131375347467,122.313804476675
"pipe_blocked_area_lost_perc",0.400144212077774,-145.607237253471
"dredging_study_cost",0.0304678553041817,-11.0868534442731
"dredging_supervision_cost",0.0831011505251478,-30.2394201273608
"dredging_admin_cost",0.60862738215438,221.471531906319
"dredging_transport_cost",0.209640481279347,-76.2854250398118
"dredging_communication_cost",0.348593956338742,-126.848774451036
"dredging_culvert_feasibility_cost",0.233928304822926,85.1234458791411
"dredging_culvert_supervision_cost",0.228714308913856,-83.2261410663878
"check_location_cost",0.0300482061553917,-10.9341486160468
"check_feasibility_cost",0.36772588543231,133.810632837488
"check_topobatymetry_cost",0.107515944444695,39.1236438233096
"check_supervision_cost",0.21493142812339,-78.2107312898156
"check_training_cost",0.260723981912108,-94.8740417731375
"check_communication_cost",0.478442258164542,-174.098870591961
"check_tech_devices_cost",0.0976326655306949,35.5272480883805
"check_material_cost",0.0825921694606742,-30.0542085851833
"check_rocks_cost",0.0803668898731774,29.2444584924118
"check_transport_cost",0.0763663042407372,27.7886977847639
"buffer_communication_cost",0.0179827451718172,6.54368541058033
"buffer_zoning_cost",0.0159906552227202,-5.81878997265244
"buffer_adaptation_cost",0.10100491851962,36.7543667776339
"buffer_tech_devices_cost",0.0434877227334103,15.8246126534652
"buffer_nursery_cost",0.0321135126098219,-11.6856865811964
"buffer_wells_cost",0.0352129632737986,-12.8135360778608
"buffer_training_cost",0.0807034425447726,29.3669256010744
"current_annual_fish_value_USD",0.126873611235877,46.1676452009665
"Hazard_reduction_irrigated_area",0.261110562353928,-95.0147133320668
"BadMaint_reduction_irrigated_area",0.732815770709676,-266.662059747772
"BadDesign_reduction_irrigated_area",0.410501533137286,-149.376130715635
"Hazard_reduction_fish_perc",0.0482755663553749,17.5668462311445
"maintenance_check_dams",0.101615778457961,-36.9766507074918
"maintenance_buffer_strips",3.72311916320083,-1354.79429404756
"scheme2_area_no_dredging_ha",1.53858652722053,-559.871483185293
"dredging_bump_scheme2_area_perc",0.0595743875143386,21.6783392467126
"scheme2_time_until_dredging_benefits_gone_baseline",0.427777053775401,155.662466382392
"check_dams_added_scheme2_area_benefit_time",0.117824544943992,42.8748085118058
"scheme2_vegetable_yield_t_ha",0.28405340146783,-103.363311955497
