"","VIP","Coefficient"
"irrigation_scheme_vegetable_yield_t_ha",3.52049302299261,615.995349233934
"irrigation_scheme_vegetable_profit_USD_t",7.50279064950105,1312.79457626643
"baseline_time_until_irrig_area_declines",1.05875508900794,-185.25479429931
"dredging_delay_of_irrig_area_decline",0.0162282128768185,2.83951809965551
"check_dam_delay_of_irrig_area_decline",1.70160667206793,297.737217308349
"buffer_strip_delay_of_irrig_area_decline",0.0952099727163543,-16.6592860746843
"baseline_start_losses_to_half_irrig_area_lost",2.87073217087788,-502.303982597815
"dredging_delay_of_irrig_area_halved",0.276138956387777,48.3171850551173
"check_dam_delay_of_irrig_area_halved",0.365711700754879,63.9901017710129
"buffer_strip_delay_of_irrig_area_halved",0.110412822888515,19.3193921848195
"current_risk_of_pipe_blockage",1.45347363889673,-254.320345459292
"baseline_time_until_pipes_blocked_every_second_year",0.954871699565615,-167.077884320737
"dredging_delay_of_pipes_blocked_every_second_year",0.597828857627932,104.604608937302
"check_dam_delay_of_pipes_blocked_every_second_year",0.191632778192562,33.5307865564386
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.180205142148237,-31.5312454097675
"current_chance_of_blocked_pipe_cleared",0.11201594638955,-19.5998973908904
"baseline_time_until_chance_cleared_50percent",0.000591254369638716,-0.103454243349726
"dredging_delay_of_time_until_chance_cleared_50percent",0.0952540376654486,-16.6669963026351
"check_dam_delay_of_time_until_chance_cleared_50percent",0.646907441172498,-113.192093421149
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.537784479438009,-94.0983936228359
"baseline_time_until_irrig_area2_declines",0.0790178118537833,13.8260761463451
"dredging_delay_of_irrig_area2_decline",0.30407596565032,-53.20544009918
"check_dam_delay_of_irrig_area2_decline",0.32277644636803,-56.4775412155049
"baseline_start_losses_to_half_irrig_area2_lost",0.145033550952905,-25.3771253873779
"dredging_delay_of_irrig_area2_halved",0.0771830502819866,-13.5050402608034
"check_dam_delay_of_irrig_area2_halved",0.733265361984478,-128.302499049641
"time_to_start_fish_decline_baseline",0.184947258990095,-32.3609933743367
"dredging_delay_start_fish_decline",0.107527226615393,-18.8144873682497
"check_dams_delay_start_fish_decline",0.0644981959440721,11.2855183850796
"buffer_strips_delay_start_fish_decline",0.289379144788684,-50.6338760483028
"time_to_halve_fish_population_baseline",0.041431325481654,-7.24941184164074
"dredging_delay_in_time_to_halve_fish_population",0.408470953409859,71.4718665693411
"check_dams_delay_in_time_to_halve_fish_population",0.151882414949208,-26.5754996894158
"buffer_strips_delay_in_time_to_halve_fish_population",0.0785422961548892,13.7428731809953
