"","VIP","Coefficient"
"BadDesign_reduction_irrigated_area",0.484902709452182,-224.254634855858
"Hazard_reduction_fish_perc",0.0219569124711651,-10.1544893290986
"maintenance_check_dams",0.281348458251371,-130.116195563642
"maintenance_buffer_strips",2.55289518731841,-1180.64627583572
"scheme2_area_no_dredging_ha",0.65124722195846,-301.184557467581
"dredging_bump_scheme2_area_perc",0.0113107380663808,-5.23091619325465
"scheme2_time_until_dredging_benefits_gone_baseline",0.0151070724155229,-6.98662008325649
"check_dams_added_scheme2_area_benefit_time",0.148492176656819,-68.6736910436057
"scheme2_vegetable_yield_t_ha",0.253732701811073,117.34464107226
"scheme2_vegetable_profit_USD_t",0.0360244256342599,-16.660340845754
"scheme2_rice_yield_t_ha",0.12763625649038,-59.0283814374961
"scheme2_rice_profit_USD_t",0.635267885701387,-293.794538505597
"buffer_vegetable_area_ha",0.763697577136738,353.189862549101
"buffer_fruit_area_ha",1.74251112744159,805.865153977284
"buffer_rainfed_crop_area_ha",0.305861706906179,141.45292253806
"buffer_vegetable_yield_t_ha",1.85830608228113,859.417247643718
"buffer_fruit_yield_t_ha",1.84694552607434,854.163291882589
"buffer_rainfed_crop_yield_t_ha",0.770164942891861,356.180847580991
"buffer_vegetable_profit_USD_t",1.89791056907234,877.733271767503
"buffer_fruit_profit_USD_t",1.04492929544316,483.252068986227
"buffer_rainfed_crop_profit_USD_t",1.04813596951696,484.735070647189
"proportion_irrigation_scheme_rice",0.510350031082131,-236.023345793009
"irrigation_scheme_rice_yield_t_ha",0.170203614789063,78.7146550053098
"irrigation_scheme_rice_profit_USD_t",0.594240853500041,274.82062488089
"irrigation_scheme_vegetable_yield_t_ha",3.33651096005569,1543.04777526438
"irrigation_scheme_vegetable_profit_USD_t",6.37673813444759,2949.07216238805
"baseline_time_until_irrig_area_declines",0.179848416579153,-83.1751198811139
"dredging_delay_of_irrig_area_decline",0.560287159104046,-259.117942280119
"check_dam_delay_of_irrig_area_decline",0.273333951682979,126.409698963375
"buffer_strip_delay_of_irrig_area_decline",1.63225183780405,754.873158562227
"baseline_start_losses_to_half_irrig_area_lost",2.46376457134995,-1139.42573128346
"dredging_delay_of_irrig_area_halved",0.173750913838221,-80.3551866779253
"check_dam_delay_of_irrig_area_halved",0.20059147822574,92.7682354168124
"buffer_strip_delay_of_irrig_area_halved",0.545625931954681,252.337513800695
"current_risk_of_pipe_blockage",0.186679215785696,86.3341832395505
"baseline_time_until_pipes_blocked_every_second_year",0.0338871639750431,15.6719140466533
"dredging_delay_of_pipes_blocked_every_second_year",0.0636890868138382,29.4545124812275
"check_dam_delay_of_pipes_blocked_every_second_year",0.0405710183912348,18.7630193391482
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.011124184770566,5.14464024466001
"current_chance_of_blocked_pipe_cleared",0.492089101896517,-227.5781506501
"baseline_time_until_chance_cleared_50percent",0.130381980571095,60.2982059592674
"dredging_delay_of_time_until_chance_cleared_50percent",0.19873994007863,-91.9119481595788
"check_dam_delay_of_time_until_chance_cleared_50percent",0.286208528447827,-132.363849053785
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.301218377771141,139.305506036984
"baseline_time_until_irrig_area2_declines",0.00154447951670091,-0.714280789338979
"dredging_delay_of_irrig_area2_decline",0.145843204328379,-67.4486116396803
"check_dam_delay_of_irrig_area2_decline",0.0145184784370888,-6.71441098823775
"baseline_start_losses_to_half_irrig_area2_lost",0.0904488890457891,-41.8302108664165
"dredging_delay_of_irrig_area2_halved",0.325439332679879,150.507054910687
"check_dam_delay_of_irrig_area2_halved",0.501096633445029,-231.743894950944
"time_to_start_fish_decline_baseline",0.0307505620648469,-14.2213189017965
"dredging_delay_start_fish_decline",0.432426675715676,-199.985861852798
"check_dams_delay_start_fish_decline",0.22514211686692,104.122254267678
"buffer_strips_delay_start_fish_decline",0.232023534834246,-107.304727459664
"time_to_halve_fish_population_baseline",0.511878970409353,236.730439657117
"dredging_delay_in_time_to_halve_fish_population",0.478550269030867,-221.316799740985
"check_dams_delay_in_time_to_halve_fish_population",0.244936810196558,113.276774624425
"buffer_strips_delay_in_time_to_halve_fish_population",0.0630862154094046,-29.175700455576
