"","VIP","Coefficient"
"buffer_vegetable_profit_USD_t",0.307456979941277,911.665542155574
"buffer_fruit_profit_USD_t",0.74763793275045,2216.88166398822
"buffer_rainfed_crop_profit_USD_t",0.240139034419362,712.05566075767
"proportion_irrigation_scheme_rice",0.126047978555252,373.755049337752
"irrigation_scheme_rice_yield_t_ha",0.394471703003821,-1169.67993067745
"irrigation_scheme_rice_profit_USD_t",0.0208577539449703,-61.847012099126
"irrigation_scheme_vegetable_yield_t_ha",0.295568050177564,876.412715562549
"irrigation_scheme_vegetable_profit_USD_t",0.0978504958970778,290.144414380312
"baseline_time_until_irrig_area_declines",0.130710960852886,387.581635044951
"dredging_delay_of_irrig_area_decline",0.410131960323687,1216.11542543362
"check_dam_delay_of_irrig_area_decline",0.464653255813954,1377.78092550343
"buffer_strip_delay_of_irrig_area_decline",0.156520574832103,464.111807577323
"baseline_start_losses_to_half_irrig_area_lost",0.00157898566049858,-4.68197800716462
"dredging_delay_of_irrig_area_halved",0.0728874184515216,216.124375747196
"check_dam_delay_of_irrig_area_halved",0.0381450691767975,-113.107027780826
"buffer_strip_delay_of_irrig_area_halved",0.147156613556536,436.345969135003
"current_risk_of_pipe_blockage",0.0118380139254009,-35.1018519254535
"baseline_time_until_pipes_blocked_every_second_year",0.0797941069563735,-236.603956082234
"dredging_delay_of_pipes_blocked_every_second_year",0.466180910073007,1382.31069662318
"check_dam_delay_of_pipes_blocked_every_second_year",0.337519967480023,1000.8077364182
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.130801138818682,-387.849029020177
"current_chance_of_blocked_pipe_cleared",0.311025305941641,922.246273997572
"baseline_time_until_chance_cleared_50percent",0.119701240556618,354.935823508014
"dredging_delay_of_time_until_chance_cleared_50percent",0.320885437801699,-951.483347944121
"check_dam_delay_of_time_until_chance_cleared_50percent",0.545670208228633,1618.01083949343
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.309420104402512,-917.486561169722
"baseline_time_until_irrig_area2_declines",0.107968004430057,-320.144656702812
"dredging_delay_of_irrig_area2_decline",0.0978808215972184,290.234335564945
"check_dam_delay_of_irrig_area2_decline",0.404755715504464,1200.17388737254
"baseline_start_losses_to_half_irrig_area2_lost",0.00566637587310722,16.8018290994734
"dredging_delay_of_irrig_area2_halved",0.246940462218632,-732.223124066645
"check_dam_delay_of_irrig_area2_halved",0.426720172626111,1265.30247451271
"time_to_start_fish_decline_baseline",0.0366726224628107,-108.740957015224
"dredging_delay_start_fish_decline",0.577233324675473,1711.60118723289
"check_dams_delay_start_fish_decline",0.266796709538654,-791.100487923012
"buffer_strips_delay_start_fish_decline",0.253626329019754,752.04792811952
"time_to_halve_fish_population_baseline",0.308381982895468,-914.408343180578
"dredging_delay_in_time_to_halve_fish_population",0.313212972506897,928.733100953496
"check_dams_delay_in_time_to_halve_fish_population",0.184594921933363,547.357323342237
"buffer_strips_delay_in_time_to_halve_fish_population",0.125598464886553,372.422160025694
